iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1228266120580135,0.1228266120580135,0.005121048521,[0.09125  0.       0.       0.       0.       0.       0.       0.040605 0.542621 0.010391 0.       0.020111 0.       0.       0.101668 0.       0.       0.       0.       0.       0.       0.       0.       0.097256 0.       0.       0.       0.       0.       0.012982 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
1,0.12148807629524791,0.12148807629524791,0.0051298395035,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5466815 0.010391  0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.097256  0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
2,0.11890978505960827,0.11890978505960827,0.0051616713923,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5564071 0.010391  0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
3,0.11647797506926953,0.11647797506926953,0.005151945666299999,[0.09125   0.        0.        0.        0.        0.        0.        0.0365445 0.5564071 0.        0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
4,0.1144716155084225,0.1144716155084225,0.0052049254163000006,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.020111  0.        0.        0.101668  0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
5,0.0756038655601282,0.0756038655601282,0.0048185401363,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.020111  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0875304 0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
6,0.04402829158330953,0.04402829158330953,0.0044810683395000005,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.020111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
7,0.03707215837246106,0.03707215837246106,0.004390050917500001,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
8,0.03547319209780706,0.03547319209780706,0.004361410917500001,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.012982  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
9,0.03292163560668363,0.03292163560668363,0.0043320877915,[0.082125  0.        0.        0.        0.        0.        0.        0.0365445 0.5655321 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,9,best,61,best
