iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19998019686437743,0.19998019686437743,0.004340650513999999,[0.       0.126571 0.127843 0.       0.123141 0.       0.       0.       0.       0.       0.       0.126204 0.125999 0.       0.       0.       0.       0.       0.       0.       0.126549 0.       0.       0.       0.       0.       0.       0.118182 0.       0.       0.125512],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.18242426843957565,0.18242426843957565,0.004340650513999999,[0.       0.113452 0.113587 0.       0.113087 0.       0.       0.       0.       0.       0.       0.113413 0.113391 0.       0.       0.       0.       0.       0.       0.       0.11345  0.       0.       0.       0.       0.       0.       0.20628  0.       0.       0.113339],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.18242426843957565,0.18242426843957565,0.004340650513999999,[0.       0.113452 0.113587 0.       0.113087 0.       0.       0.       0.       0.       0.       0.113413 0.113391 0.       0.       0.       0.       0.       0.       0.       0.11345  0.       0.       0.       0.       0.       0.       0.20628  0.       0.       0.113339],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.18134669297288006,0.18362699632837476,0.004340650513999999,[0.       0.11265  0.112665 0.       0.112609 0.       0.       0.       0.       0.       0.       0.112646 0.112643 0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.112637],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.18134669297288006,0.18134669297288006,0.004340650513999999,[0.       0.11265  0.112665 0.       0.112609 0.       0.       0.       0.       0.       0.       0.112646 0.112643 0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.112637],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.18134669297288006,0.18361352663504105,0.004340650513999999,[0.       0.11265  0.112665 0.       0.112609 0.       0.       0.       0.       0.       0.       0.112646 0.112643 0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.112637],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.18134669297288006,0.18588036029720206,0.004340650513999999,[0.       0.11265  0.112665 0.       0.112609 0.       0.       0.       0.       0.       0.       0.112646 0.112643 0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.112637],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.18134669297288006,0.18814719395936305,0.004340650513999999,[0.       0.11265  0.112665 0.       0.112609 0.       0.       0.       0.       0.       0.       0.112646 0.112643 0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.112637],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.1810725034899993,0.1901398381386433,0.004340650513999999,[0.         0.11265    0.112665   0.         0.112609   0.         0.         0.         0.         0.         0.         0.11151954 0.112643   0.         0.         0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.21262646 0.         0.         0.112637  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.1810725034899993,0.1810725034899993,0.004340650513999999,[0.         0.11265    0.112665   0.         0.112609   0.         0.         0.         0.         0.         0.         0.11151954 0.112643   0.         0.         0.         0.         0.         0.         0.         0.11265    0.         0.         0.         0.         0.         0.         0.21262646 0.         0.         0.112637  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
