iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24967805591688763,0.0031487495522017545,10,"[0.02672481 0.08362408 0.2148693  0.04862896 0.18265967 0.12745622
 0.0414728  0.03778581 0.15517421 0.08160414]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01907,1000,100,0.001,0.001,1,10,10,iDR,2,first
1,iDR,True,0.24965547498883622,0.0031482260083140357,10,"[0.02671993 0.08360881 0.21483006 0.04862008 0.18280893 0.12743294
 0.04146522 0.03777891 0.15514587 0.08158924]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018949,1000,100,0.001,0.001,1,10,10,iDR,2,first
2,iDR,True,0.2496328713219625,0.0031477021323601338,10,"[0.02671505 0.08359353 0.2147908  0.04861119 0.1829583  0.12740965
 0.04145764 0.037772   0.15511751 0.08157433]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018902,1000,100,0.001,0.001,1,10,10,iDR,2,first
3,iDR,True,0.2496102448979212,0.003147177924285948,10,"[0.02671016 0.08357824 0.21475151 0.0486023  0.18310775 0.12738634
 0.04145006 0.03776509 0.15508914 0.08155941]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018908,1000,100,0.001,0.001,1,10,10,iDR,2,first
4,iDR,True,0.24958759569836453,0.003146653384037637,10,"[0.02670527 0.08356293 0.21471219 0.0485934  0.18325731 0.12736302
 0.04144247 0.03775818 0.15506074 0.08154447]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018904,1000,100,0.001,0.001,1,10,10,iDR,2,first
5,iDR,True,0.24956492370494243,0.003146128511561628,10,"[0.02670038 0.08354762 0.21467285 0.0485845  0.18340695 0.12733969
 0.04143488 0.03775126 0.15503233 0.08152953]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018929,1000,100,0.001,0.001,1,10,10,iDR,2,first
6,iDR,True,0.2495422288993029,0.0031456033068046085,10,"[0.02669548 0.0835323  0.21463348 0.04857559 0.18355669 0.12731634
 0.04142728 0.03774434 0.1550039  0.08151458]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018887,1000,100,0.001,0.001,1,10,10,iDR,2,first
7,iDR,True,0.24951951126309152,0.003145077769713532,10,"[0.02669058 0.08351697 0.21459409 0.04856668 0.18370653 0.12729297
 0.04141968 0.03773741 0.15497546 0.08149962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018912,1000,100,0.001,0.001,1,10,10,iDR,2,first
8,iDR,True,0.24949677077795188,0.003144551900235618,10,"[0.02668568 0.08350163 0.21455468 0.04855776 0.18385646 0.12726959
 0.04141207 0.03773048 0.15494699 0.08148465]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01886,1000,100,0.001,0.001,1,10,10,iDR,2,first
9,iDR,True,0.24947400742552525,0.0031440256983183484,10,"[0.02668078 0.08348628 0.21451524 0.04854883 0.18400649 0.12724619
 0.04140446 0.03772355 0.15491851 0.08146968]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018903,1000,100,0.001,0.001,1,10,10,iDR,2,first
10,iDR,True,0.24945122118745144,0.0031434991639094764,10,"[0.02667587 0.08347093 0.21447577 0.0485399  0.18415661 0.12722278
 0.04139684 0.03771661 0.15489001 0.08145469]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01893,1000,100,0.001,0.001,1,10,10,iDR,2,first
11,iDR,True,0.2494284120453675,0.003142972296957016,10,"[0.02667096 0.08345556 0.21443628 0.04853096 0.18430682 0.12719936
 0.04138922 0.03770966 0.15486149 0.08143969]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01892,1000,100,0.001,0.001,1,10,10,iDR,2,first
12,iDR,True,0.24940557998090915,0.0031424450974092506,10,"[0.02666604 0.08344018 0.21439677 0.04852202 0.18445713 0.12717592
 0.04138159 0.03770271 0.15483295 0.08142468]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018865,1000,100,0.001,0.001,1,10,10,iDR,2,first
13,iDR,True,0.2493827249757094,0.0031419175652147293,10,"[0.02666112 0.08342479 0.21435723 0.04851307 0.18460754 0.12715247
 0.04137396 0.03769576 0.1548044  0.08140967]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018906,1000,100,0.001,0.001,1,10,10,iDR,2,first
14,iDR,True,0.24935984701140074,0.0031413897003222746,10,"[0.0266562  0.08340939 0.21431767 0.04850412 0.18475804 0.127129
 0.04136632 0.0376888  0.15477583 0.08139464]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,2,first
15,iDR,True,0.24933694606961182,0.0031408615026809667,10,"[0.02665128 0.08339398 0.21427808 0.04849516 0.18490863 0.12710551
 0.04135868 0.03768184 0.15474723 0.0813796 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018909,1000,100,0.001,0.001,1,10,10,iDR,2,first
16,iDR,True,0.249314022131971,0.003140332972240162,10,"[0.02664635 0.08337857 0.21423846 0.04848619 0.18505932 0.12708202
 0.04135104 0.03767487 0.15471863 0.08136456]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018833,1000,100,0.001,0.001,1,10,10,iDR,2,first
17,iDR,True,0.24929107518010435,0.003139804108949484,10,"[0.02664142 0.08336314 0.21419882 0.04847722 0.18521011 0.1270585
 0.04134338 0.0376679  0.15469    0.0813495 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018894,1000,100,0.001,0.001,1,10,10,iDR,2,first
18,iDR,True,0.24926810519563578,0.0031392749127588234,10,"[0.02663649 0.0833477  0.21415916 0.04846824 0.18536099 0.12703497
 0.04133573 0.03766093 0.15466135 0.08133444]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018836,1000,100,0.001,0.001,1,10,10,iDR,2,first
19,iDR,True,0.24924511216018808,0.0031387453836183433,10,"[0.02663155 0.08333226 0.21411947 0.04845926 0.18551196 0.12701143
 0.04132807 0.03765395 0.15463269 0.08131937]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018921,1000,100,0.001,0.001,1,10,10,iDR,2,first
20,iDR,True,0.24922209605538215,0.003138215521478477,10,"[0.02662661 0.0833168  0.21407975 0.04845027 0.18566303 0.12698787
 0.0413204  0.03764696 0.15460401 0.08130428]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018884,1000,100,0.001,0.001,1,10,10,iDR,2,first
21,iDR,True,0.249199056862837,0.003137685326289925,10,"[0.02662167 0.08330133 0.21404001 0.04844128 0.18581419 0.1269643
 0.04131273 0.03763998 0.15457531 0.08128919]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018928,1000,100,0.001,0.001,1,10,10,iDR,2,first
22,iDR,True,0.24917599456416997,0.003137154798003661,10,"[0.02661672 0.08328586 0.21400025 0.04843228 0.18596545 0.12694071
 0.04130506 0.03763298 0.15454659 0.08127409]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018819,1000,100,0.001,0.001,1,10,10,iDR,2,first
23,iDR,True,0.24915290914099722,0.0031366239365709305,10,"[0.02661177 0.08327037 0.21396046 0.04842327 0.18611681 0.12691711
 0.04129738 0.03762599 0.15451786 0.08125898]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018929,1000,100,0.001,0.001,1,10,10,iDR,2,first
24,iDR,True,0.249129800574933,0.003136092741943251,10,"[0.02660682 0.08325488 0.21392065 0.04841426 0.18626826 0.12689349
 0.04128969 0.03761898 0.15448911 0.08124386]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018879,1000,100,0.001,0.001,1,10,10,iDR,2,first
25,iDR,True,0.2491066688475901,0.00313556121407241,10,"[0.02660187 0.08323937 0.21388081 0.04840525 0.1864198  0.12686986
 0.041282   0.03761198 0.15446034 0.08122873]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018888,1000,100,0.001,0.001,1,10,10,iDR,2,first
26,iDR,True,0.2490835139405799,0.0031350293529104688,10,"[0.02659691 0.08322386 0.21384094 0.04839622 0.18657144 0.12684622
 0.04127431 0.03760497 0.15443155 0.08121359]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01889,1000,100,0.001,0.001,1,10,10,iDR,2,first
