iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25783386966605704,0.25783386966605704,0.0031869745649999994,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0100077 0.0749853 0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.022259  0.        0.        0.083739 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
1,0.25647258467369777,0.25647258467369777,0.0031866228611999994,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0100077 0.0749853 0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
2,0.2217820910332344,0.2217820910332344,0.0030415355901,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.0100077 0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
3,0.18151741576231167,0.18151741576231167,0.0028529236498999995,[0.044248  0.        0.06533   0.061646  0.048441  0.        0.        0.        0.        0.064977  0.0100077 0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
4,0.15080554370176444,0.15080554370176444,0.0027497132737,[0.044248  0.        0.0100077 0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.079095  0.        0.        0.016927  0.0306329 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
5,0.14900821531975234,0.14900821531975234,0.0027378173856999997,[0.044248  0.        0.0100077 0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0749853 0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
6,0.12128131461596517,0.12128131461596517,0.0026974647166,[0.044248  0.        0.        0.061646  0.048441  0.        0.        0.        0.        0.064977  0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.0100077 0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
7,0.09650961474554544,0.09650961474554544,0.0025184095084,[0.044248  0.        0.        0.061646  0.048441  0.        0.        0.        0.        0.0100077 0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.059751  0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
8,0.09564092222327854,0.09564092222327854,0.0025546425147999997,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.0100077 0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.0537759 0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0753651],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
9,0.07541884678319263,0.07541884678319263,0.0023672073706,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.0537759 0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.0100077],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,idID,65,random
10,0.059794115659424524,0.059794115659424524,0.0021332579163999997,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.0100077 0.        0.        0.        0.0711855 0.        0.        0.016927  0.0385424 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
11,0.05482626178824311,0.05482626178824311,0.0020624741289,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.039797  0.        0.059431  0.        0.        0.016554  0.        0.        0.        0.        0.0711855 0.        0.        0.0100077 0.0385424 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
12,0.05444100784166618,0.05444100784166618,0.0020755311196000003,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.039797  0.        0.0534879 0.        0.        0.016554  0.        0.        0.        0.        0.0711855 0.        0.        0.0100077 0.0444855 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
13,0.05396912155881378,0.05396912155881378,0.0020703415908,[0.044248  0.        0.        0.061646  0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.0358173 0.        0.0534879 0.        0.        0.016554  0.        0.        0.        0.        0.0711855 0.        0.        0.0100077 0.0484652 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
14,0.05314826273757883,0.05314826273757883,0.0020569212565999997,[0.044248  0.        0.        0.0554814 0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.052755  0.0358173 0.        0.0534879 0.        0.        0.016554  0.        0.        0.        0.        0.0711855 0.        0.        0.0100077 0.0546298 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
15,0.05262378155384432,0.05262378155384432,0.0020455736560999996,[0.044248  0.        0.        0.0554814 0.0544161 0.        0.        0.        0.        0.        0.        0.05012   0.0474795 0.0358173 0.        0.0534879 0.        0.        0.016554  0.        0.        0.        0.        0.0711855 0.        0.        0.0100077 0.0599053 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
16,0.05230571334945223,0.05230571334945223,0.0020758465853,[0.044248   0.         0.         0.0554814  0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04273155 0.0358173  0.         0.0534879  0.         0.         0.016554   0.         0.         0.         0.         0.0711855  0.         0.         0.0100077  0.0599053  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
17,0.05140832567129319,0.05140832567129319,0.0020651402861,[0.044248   0.         0.         0.0554814  0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04273155 0.0358173  0.         0.0534879  0.         0.         0.016554   0.         0.         0.         0.         0.06406695 0.         0.         0.0100077  0.06702385 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
18,0.04086330062490088,0.04086330062490088,0.0020261242757,[0.044248   0.         0.         0.0554814  0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04273155 0.0358173  0.         0.0100077  0.         0.         0.016554   0.         0.         0.         0.         0.06406695 0.         0.         0.         0.06702385 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
19,0.04048228890621792,0.04048228890621792,0.0020214536997800003,[0.044248   0.         0.         0.0554814  0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04273155 0.03223557 0.         0.0100077  0.         0.         0.016554   0.         0.         0.         0.         0.06406695 0.         0.         0.         0.07060558 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
20,0.03980318311120301,0.03980318311120301,0.002009375399,[0.044248   0.         0.         0.04993326 0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04273155 0.03223557 0.         0.0100077  0.         0.         0.016554   0.         0.         0.         0.         0.06406695 0.         0.         0.         0.07615372 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
21,0.039655328080316805,0.039655328080316805,0.002013520530665,[0.044248   0.         0.         0.04993326 0.05916405 0.         0.         0.         0.         0.         0.         0.05012    0.04913824 0.03223557 0.         0.0100077  0.         0.         0.016554   0.         0.         0.         0.         0.05766025 0.         0.         0.         0.07615372 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
22,0.03925694852056966,0.03925694852056966,0.002041903486665,[0.044248   0.         0.         0.04993326 0.06417605 0.         0.         0.         0.         0.         0.         0.045108   0.04913824 0.03223557 0.         0.0100077  0.         0.         0.016554   0.         0.         0.         0.         0.05766025 0.         0.         0.         0.07615372 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
23,0.03858766407556667,0.03858766407556667,0.002088422400965,[0.044248   0.         0.         0.04993326 0.06417605 0.         0.         0.         0.         0.         0.         0.045108   0.04913824 0.03223557 0.         0.         0.         0.         0.016554   0.         0.         0.         0.         0.05766025 0.         0.01       0.         0.07615372 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
24,0.03804056910784825,0.03804056910784825,0.0020898105455929997,[0.044248   0.         0.         0.04493993 0.06417605 0.         0.         0.         0.         0.         0.         0.045108   0.04913824 0.03223557 0.         0.         0.         0.         0.016554   0.         0.         0.         0.         0.05766025 0.         0.01499333 0.         0.07615372 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,idID,65,random
