iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17630793396305566,0.17630793396305566,0.004579804872,[0.144658   0.         0.149992   0.         0.31836912 0.         0.         0.12828    0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.129296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
1,0.176076960451283,0.176076960451283,0.004579804872,[0.144658   0.         0.149992   0.         0.31966208 0.         0.         0.12828    0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
2,0.17580201683480612,0.17580201683480612,0.004579804872,[0.144658   0.         0.149992   0.         0.32094488 0.         0.         0.1269972  0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
3,0.17552863029808508,0.17552863029808508,0.004579804872,[0.144658   0.         0.149992   0.         0.32221485 0.         0.         0.12572723 0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
4,0.17521508321086962,0.17521508321086962,0.004579804872,[0.144658   0.         0.14849208 0.         0.32371477 0.         0.         0.12572723 0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
5,0.17490317316086765,0.17490317316086765,0.004579804872,[0.144658   0.         0.14700716 0.         0.32519969 0.         0.         0.12572723 0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
6,0.17463126322836856,0.17463126322836856,0.004579804872,[0.144658   0.         0.14700716 0.         0.32645697 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12940488 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
7,0.17447954087803913,0.17447954087803913,0.004579804872,[0.144658   0.         0.14700716 0.         0.32775101 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
8,0.17416891998283018,0.17416891998283018,0.004579804872,[0.144658   0.         0.14553709 0.         0.32922109 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
9,0.1738599659071795,0.1738599659071795,0.004579804872,[0.144658   0.         0.14408172 0.         0.33067646 0.         0.         0.12446996 0.         0.         0.         0.         0.         0.         0.         0.         0.12811083 0.12800304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
