iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18554687754088497,0.18554687754088497,0.004258521883999999,[0.       0.       0.       0.       0.       0.       0.       0.600023 0.       0.145767 0.       0.06433  0.       0.       0.       0.       0.010298 0.       0.       0.       0.       0.022874 0.       0.       0.       0.       0.077815 0.       0.       0.       0.078893],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,7,TID,60,first
1,0.1829096018362806,0.1829096018362806,0.004274389704000001,[0.       0.       0.       0.       0.       0.       0.       0.608899 0.       0.133131 0.       0.065282 0.       0.       0.       0.       0.01045  0.       0.       0.       0.       0.023212 0.       0.       0.       0.       0.078966 0.       0.       0.       0.08006 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,7,TID,60,first
2,0.14484333417644807,0.14484333417644807,0.004105771004,[0.       0.       0.       0.       0.       0.       0.       0.608899 0.       0.133131 0.       0.065282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023212 0.       0.       0.       0.       0.078966 0.       0.       0.       0.01045 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,7,TID,60,first
3,0.1431953509104208,0.1431953509104208,0.004189550004,[0.       0.       0.       0.       0.01     0.       0.       0.608899 0.       0.133131 0.       0.065282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023212 0.       0.       0.       0.       0.078966 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
4,0.13898728964204615,0.13898728964204615,0.0042130343124,[0.        0.        0.        0.        0.01      0.        0.        0.6222121 0.        0.1198179 0.        0.065282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023212  0.        0.        0.        0.        0.078966  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
5,0.12969573726380057,0.12969573726380057,0.007839467508,[0.       0.       0.       0.       0.5237   0.       0.       0.325853 0.       0.062749 0.       0.034188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012156 0.       0.       0.       0.       0.041354 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
6,0.12546100054768528,0.12546100054768528,0.007990033539999998,[0.       0.       0.       0.       0.547403 0.       0.       0.309637 0.       0.059626 0.       0.032487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011551 0.       0.       0.       0.       0.039296 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
7,0.12103518408380713,0.12103518408380713,0.008139238108000001,[0.       0.       0.       0.       0.570892 0.       0.       0.293567 0.       0.056531 0.       0.030801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010952 0.       0.       0.       0.       0.037257 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
8,0.0974618874810945,0.0974618874810945,0.007973444606,[0.       0.       0.       0.       0.570892 0.       0.       0.293567 0.       0.010952 0.       0.030801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037257 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
9,0.09606780971770901,0.09606780971770901,0.007941371534000001,[0.       0.       0.       0.       0.570892 0.       0.       0.293567 0.       0.       0.       0.030801 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037257 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
10,0.02030758556551647,0.02030758556551647,0.006534894883999999,[0.       0.       0.       0.       0.570892 0.       0.       0.01     0.       0.       0.       0.030801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037257 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,60,first
