iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21168169268838924,0.21168169268838924,0.0038707129189999995,[0.       0.013808 0.       0.503531 0.       0.       0.       0.081829 0.       0.12176  0.       0.       0.       0.       0.       0.083183 0.       0.       0.       0.       0.       0.       0.       0.       0.113467 0.048629 0.       0.       0.033794 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
1,0.1895641396547347,0.1895641396547347,0.0040227921909999995,[0.       0.503476 0.       0.253516 0.       0.       0.       0.041199 0.       0.061303 0.       0.       0.       0.       0.       0.041881 0.       0.       0.       0.       0.       0.       0.       0.       0.057128 0.024484 0.       0.       0.017014 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
2,0.17428195309739714,0.17428195309739714,0.0040430251010000005,[0.       0.568631 0.       0.220249 0.       0.       0.       0.035793 0.       0.053259 0.       0.       0.       0.       0.       0.036385 0.       0.       0.       0.       0.       0.       0.       0.       0.049631 0.021271 0.       0.       0.014781 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
3,0.15679098970046662,0.15679098970046662,0.004062547681,[0.       0.631494 0.       0.188152 0.       0.       0.       0.030577 0.       0.045498 0.       0.       0.       0.       0.       0.031083 0.       0.       0.       0.       0.       0.       0.       0.       0.042398 0.018171 0.       0.       0.012627 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
4,0.1380245399119011,0.1380245399119011,0.00408077479,[0.       0.690187 0.       0.158184 0.       0.       0.       0.025707 0.       0.038251 0.       0.       0.       0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.035645 0.015277 0.       0.       0.010616 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
5,0.06080927307064193,0.06080927307064193,0.0033527519980000005,[0.       0.690187 0.       0.010616 0.       0.       0.       0.025707 0.       0.038251 0.       0.       0.       0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.035645 0.015277 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
6,0.04330006678469122,0.04330006678469122,0.0032374927480000003,[0.       0.690187 0.       0.       0.       0.       0.       0.025707 0.       0.038251 0.       0.       0.       0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.010616 0.015277 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
7,0.03165000156330175,0.03165000156330175,0.0031342352580000002,[0.       0.690187 0.       0.       0.       0.       0.       0.010616 0.       0.038251 0.       0.       0.       0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015277 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
8,0.029919476658942644,0.029919476658942644,0.0030845060580000005,[0.       0.690187 0.       0.       0.       0.       0.       0.       0.       0.038251 0.       0.       0.       0.       0.       0.026132 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.015277 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
9,0.027487336179218273,0.027487336179218273,0.0030747750036000006,[0.        0.690187  0.        0.        0.        0.        0.        0.        0.        0.0267757 0.        0.        0.        0.        0.        0.026132  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.015277  0.        0.0114753 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,best,64,random
