iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2160544456578485,0.002395188285062795,10,"[0.17125426 0.1523699  0.10362794 0.14134299 0.0855587  0.07594148
 0.04929244 0.0582706  0.05248329 0.1098584 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021857,1000,100,0.03,0.002,1,10,10,iDR,3,random
1,iDR,True,0.21599801340886243,0.002398154933119846,10,"[0.17150788 0.15259555 0.10378141 0.14155232 0.08568541 0.07605395
 0.04788448 0.05835689 0.05256101 0.1100211 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020893,1000,100,0.03,0.002,1,10,10,iDR,3,random
2,iDR,True,0.21580575108839462,0.002397627317910893,10,"[0.17180867 0.15286317 0.10396342 0.14180057 0.08583568 0.07618733
 0.04796845 0.05670546 0.05265319 0.11021405]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021053,1000,100,0.03,0.002,1,10,10,iDR,3,random
3,iDR,True,0.21561633053616738,0.002394054358053113,10,"[0.17208049 0.15310501 0.1041279  0.14202491 0.08597148 0.07630786
 0.04804434 0.05679518 0.0511544  0.11038842]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019897,1000,100,0.03,0.002,1,10,10,iDR,3,random
4,iDR,True,0.21544830403833737,0.0023960443808775807,10,"[0.17261972 0.15358479 0.10132057 0.14246996 0.08624088 0.07654698
 0.0481949  0.05697315 0.0513147  0.11073434]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018857,1000,100,0.03,0.002,1,10,10,iDR,3,random
5,iDR,True,0.2153616262468453,0.0023902251261614478,10,"[0.17217427 0.15318845 0.10105911 0.14210231 0.08859888 0.07634945
 0.04807053 0.05682613 0.05118228 0.11044858]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018945,1000,100,0.03,0.002,1,10,10,iDR,3,random
6,iDR,True,0.21530455188636988,0.0023931109600096832,10,"[0.17242292 0.15340969 0.10120506 0.14230754 0.08872684 0.07645972
 0.04669575 0.0569082  0.0512562  0.11060809]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018895,1000,100,0.03,0.002,1,10,10,iDR,3,random
7,iDR,True,0.21511850262040022,0.0023896259886180262,10,"[0.17268846 0.15364595 0.10136092 0.1425267  0.08886348 0.07657747
 0.04676767 0.05699584 0.04979508 0.11077843]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018921,1000,100,0.03,0.002,1,10,10,iDR,3,random
8,iDR,True,0.215027487182112,0.002384795186720714,10,"[0.17229265 0.15329378 0.1011286  0.14220002 0.0886598  0.07869401
 0.04666047 0.0568652  0.04968095 0.11052452]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.03,0.002,1,10,10,iDR,3,random
9,iDR,True,0.21493694294515972,0.0023788429853339697,10,"[0.1718356  0.15288713 0.10086033 0.1418228  0.09107735 0.07848525
 0.0465367  0.05671435 0.04954916 0.11023133]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018914,1000,100,0.03,0.002,1,10,10,iDR,3,random
10,iDR,True,0.2148415360741401,0.0023727451424876587,10,"[0.17136737 0.15247054 0.1005855  0.14143635 0.09355405 0.07827139
 0.04640989 0.05655981 0.04941414 0.10993096]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018877,1000,100,0.03,0.002,1,10,10,iDR,3,random
11,iDR,True,0.21478453318566743,0.0023755067723297413,10,"[0.1716063  0.15268312 0.10072574 0.14163355 0.09368449 0.07838052
 0.04508036 0.05663867 0.04948304 0.11008423]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018962,1000,100,0.03,0.002,1,10,10,iDR,3,random
12,iDR,True,0.21473670971456943,0.002368745521880913,10,"[0.17233857 0.15333464 0.10115555 0.13797078 0.09408425 0.07871498
 0.04527272 0.05688035 0.04969419 0.11055398]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018974,1000,100,0.03,0.002,1,10,10,iDR,3,random
13,iDR,True,0.2145449698401868,0.0023681810088328433,10,"[0.17263315 0.15359674 0.10132845 0.13820662 0.09424507 0.07884953
 0.04535011 0.05526825 0.04977913 0.11074295]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018969,1000,100,0.03,0.002,1,10,10,iDR,3,random
14,iDR,True,0.21444943387774867,0.002363257822938807,10,"[0.17222575 0.15323426 0.10108933 0.13788046 0.09402266 0.08102335
 0.04524309 0.05513783 0.04966166 0.11048161]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018898,1000,100,0.03,0.002,1,10,10,iDR,3,random
15,iDR,True,0.21426707631497083,0.0023598368849865217,10,"[0.17248273 0.1534629  0.10124016 0.13808619 0.09416295 0.08114425
 0.04531059 0.0552201  0.04824368 0.11064646]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018927,1000,100,0.03,0.002,1,10,10,iDR,3,random
16,iDR,True,0.21416619702878956,0.0023535865746313568,10,"[0.17199686 0.1530306  0.10095498 0.13769721 0.09671463 0.08091567
 0.04518295 0.05506455 0.04810778 0.11033477]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018914,1000,100,0.03,0.002,1,10,10,iDR,3,random
17,iDR,True,0.21410794260365876,0.0023469230889216017,10,"[0.17271031 0.15366538 0.10137374 0.13412033 0.09711581 0.08125131
 0.04537038 0.05529296 0.04830734 0.11079245]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018916,1000,100,0.03,0.002,1,10,10,iDR,3,random
18,iDR,True,0.21392889341899748,0.0023435718715340993,10,"[0.17296097 0.1538884  0.10152087 0.13431499 0.09725675 0.08136923
 0.04543622 0.0553732  0.04692612 0.11095324]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018849,1000,100,0.03,0.002,1,10,10,iDR,3,random
19,iDR,True,0.21386363072389628,0.002337032204649995,10,"[0.17366072 0.154511   0.1019316  0.13081264 0.09765023 0.08169843
 0.04562005 0.05559723 0.04711598 0.11140213]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018886,1000,100,0.03,0.002,1,10,10,iDR,3,random
20,iDR,True,0.21380556681667512,0.0023396978266008797,10,"[0.17389872 0.15472275 0.10207129 0.13099191 0.09778406 0.0818104
 0.04431209 0.05567342 0.04718055 0.11155481]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,iDR,3,random
21,iDR,True,0.2136974889708615,0.0023332667643863577,10,"[0.17339008 0.15427019 0.10177274 0.13060877 0.10042299 0.08157111
 0.04418248 0.05551058 0.04704255 0.11122851]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018879,1000,100,0.03,0.002,1,10,10,iDR,3,random
22,iDR,True,0.2135237630521628,0.00233502547508747,10,"[0.17392109 0.15474265 0.09902189 0.13100876 0.10073054 0.08182092
 0.04431779 0.05568059 0.04718662 0.11156916]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01888,1000,100,0.03,0.002,1,10,10,iDR,3,random
23,iDR,True,0.2133964901019797,0.002344586336554248,10,"[0.17820889 0.15393945 0.09850791 0.13032876 0.10020769 0.08139623
 0.04408776 0.05539157 0.04694169 0.11099005]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.03,0.002,1,10,10,iDR,3,random
24,iDR,True,0.21286032760051204,0.002344564478799346,10,"[0.17761748 0.15342858 0.098181   0.12989624 0.09987513 0.0811261
 0.04394144 0.05520775 0.04678591 0.11394036]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018896,1000,100,0.03,0.002,1,10,10,iDR,3,random
25,iDR,True,0.2127816598181346,0.002338244681188671,10,"[0.17831234 0.15402881 0.09856509 0.12649228 0.10026586 0.08144348
 0.04411335 0.05542373 0.04696894 0.11438611]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019059,1000,100,0.03,0.002,1,10,10,iDR,3,random
26,iDR,True,0.21272293308744622,0.002340823755500868,10,"[0.17854864 0.15423293 0.09869571 0.1266599  0.10039873 0.0815514
 0.04284665 0.05549717 0.04703118 0.11453769]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019387,1000,100,0.03,0.002,1,10,10,iDR,3,random
27,iDR,True,0.21258312710293434,0.002350606756159574,10,"[0.18292526 0.15341118 0.09816986 0.12598507 0.09986381 0.0811169
 0.04261837 0.05520149 0.0467806  0.11392745]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019167,1000,100,0.03,0.002,1,10,10,iDR,3,random
28,iDR,True,0.2120341818855384,0.0023505638152582615,10,"[0.18230219 0.15288864 0.09783548 0.12555594 0.09952366 0.0808406
 0.0424732  0.05501346 0.04662126 0.11694557]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018866,1000,100,0.03,0.002,1,10,10,iDR,3,random
29,iDR,True,0.21180539644765536,0.002354542939017445,10,"[0.1831422  0.14898532 0.09828629 0.12613448 0.09998224 0.0812131
 0.04266891 0.05526695 0.04683608 0.11748443]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018931,1000,100,0.03,0.002,1,10,10,iDR,3,random
30,iDR,True,0.21169928564077067,0.0023479233448078602,10,"[0.18259451 0.14853978 0.09799236 0.12575727 0.10267374 0.08097023
 0.04254131 0.05510168 0.04669602 0.11713309]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018881,1000,100,0.03,0.002,1,10,10,iDR,3,random
31,iDR,True,0.21164039925408681,0.0023504227608706165,10,"[0.18282784 0.1487296  0.09811758 0.12591797 0.10280494 0.0810737
 0.0413178  0.05517209 0.04675569 0.11728277]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018901,1000,100,0.03,0.002,1,10,10,iDR,3,random
32,iDR,True,0.21158232910729913,0.00235285330530538,10,"[0.18305475 0.14891418 0.09823935 0.12607425 0.10293253 0.08117432
 0.04012801 0.05524056 0.04681372 0.11742833]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018919,1000,100,0.03,0.002,1,10,10,iDR,3,random
33,iDR,True,0.21138978629096355,0.0023522787129373257,10,"[0.18335861 0.14916138 0.09840243 0.12628353 0.1031034  0.08130907
 0.04019462 0.05367229 0.04689143 0.11762326]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018894,1000,100,0.03,0.002,1,10,10,iDR,3,random
34,iDR,True,0.2112946599201016,0.002347241028254273,10,"[0.18291244 0.14879842 0.09816298 0.12597623 0.10285251 0.08354455
 0.04009681 0.05354169 0.04677732 0.11733704]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018902,1000,100,0.03,0.002,1,10,10,iDR,3,random
35,iDR,True,0.21105848561797141,0.002351098322090717,10,"[0.18373261 0.14498165 0.09860314 0.12654111 0.1033137  0.08391916
 0.0402766  0.05378177 0.04698707 0.11786318]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01893,1000,100,0.03,0.002,1,10,10,iDR,3,random
36,iDR,True,0.21094648431483787,0.002344269484413417,10,"[0.18316491 0.14453369 0.09829847 0.12615012 0.10608431 0.08365987
 0.04015216 0.05361559 0.04684189 0.117499  ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018918,1000,100,0.03,0.002,1,10,10,iDR,3,random
37,iDR,True,0.21084731712288918,0.0023391065665741857,10,"[0.18270635 0.14417184 0.09805238 0.1258343  0.10581873 0.08595394
 0.04005164 0.05348136 0.04672462 0.11720484]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.03,0.002,1,10,10,iDR,3,random
38,iDR,True,0.2106678116610612,0.0023408180258850195,10,"[0.18324538 0.14459719 0.09539141 0.12620554 0.10613092 0.08620752
 0.0401698  0.05363915 0.04686247 0.11755062]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018921,1000,100,0.03,0.002,1,10,10,iDR,3,random
39,iDR,True,0.21055049992962765,0.002333836194177586,10,"[0.18266379 0.14413826 0.09508866 0.12580499 0.1089679  0.08593391
 0.04004231 0.05346891 0.04671374 0.11717754]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019069,1000,100,0.03,0.002,1,10,10,iDR,3,random
40,iDR,True,0.21030883821181398,0.0023375139421763793,10,"[0.18345709 0.14042131 0.09550162 0.12635135 0.10944114 0.08630712
 0.04021621 0.05370112 0.04691661 0.11768643]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019083,1000,100,0.03,0.002,1,10,10,iDR,3,random
41,iDR,True,0.21006273690239305,0.002341112008116032,10,"[0.1842332  0.1367849  0.09590564 0.12688587 0.10990413 0.08667224
 0.04038634 0.0539283  0.04711509 0.1181843 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018904,1000,100,0.03,0.002,1,10,10,iDR,3,random
42,iDR,True,0.20993809764501106,0.0023338818052217876,10,"[0.18362775 0.13633539 0.09559046 0.12646889 0.11282924 0.08638741
 0.04025362 0.05375108 0.04696026 0.11779591]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.03,0.002,1,10,10,iDR,3,random
43,iDR,True,0.2097624517363884,0.002330605772011634,10,"[0.18388681 0.13652773 0.09572532 0.12664731 0.11298842 0.08650928
 0.04031041 0.05382691 0.04561571 0.1179621 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018939,1000,100,0.03,0.002,1,10,10,iDR,3,random
44,iDR,True,0.20963160810810377,0.002323208842197335,10,"[0.18326561 0.13606651 0.09540194 0.12621947 0.11598492 0.08621704
 0.04017423 0.05364507 0.04546161 0.1175636 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018918,1000,100,0.03,0.002,1,10,10,iDR,3,random
45,iDR,True,0.2094937073192736,0.0023156420713985296,10,"[0.18263014 0.1355947  0.09507114 0.12578181 0.11905023 0.08591808
 0.04003493 0.05345906 0.04530398 0.11715595]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.03,0.002,1,10,10,iDR,3,random
46,iDR,True,0.20934842579764176,0.0023079029625304986,10,"[0.18198019 0.13511215 0.0947328  0.12533418 0.12218535 0.08561232
 0.03989245 0.05326881 0.04514275 0.11673901]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018882,1000,100,0.03,0.002,1,10,10,iDR,3,random
47,iDR,True,0.2092032364398798,0.00231805171561226,10,"[0.18642185 0.13437852 0.09421842 0.12465364 0.12152191 0.08514746
 0.03967585 0.05297957 0.04489763 0.11610515]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018897,1000,100,0.03,0.002,1,10,10,iDR,3,random
48,iDR,True,0.2086633715463919,0.0023181209573880784,10,"[0.18577477 0.13391208 0.09389138 0.12422096 0.1211001  0.08485191
 0.03953813 0.05279567 0.04474179 0.1191732 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018902,1000,100,0.03,0.002,1,10,10,iDR,3,random
49,iDR,True,0.20851648038412104,0.0023102401013937457,10,"[0.18510229 0.13342734 0.09355151 0.1237713  0.12428159 0.08454476
 0.03939501 0.05260456 0.04457983 0.11874181]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018895,1000,100,0.03,0.002,1,10,10,iDR,3,random
50,iDR,True,0.20845648280482784,0.0023125098562896355,10,"[0.18532131 0.13358522 0.0936622  0.12391775 0.12442865 0.0846448
 0.03825837 0.0526668  0.04463258 0.11888232]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.0189,1000,100,0.03,0.002,1,10,10,iDR,3,random
51,iDR,True,0.20839745421830658,0.002314716656509853,10,"[0.18553426 0.13373872 0.09376983 0.12406014 0.12457162 0.08474206
 0.03715326 0.05272732 0.04468387 0.11901892]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018921,1000,100,0.03,0.002,1,10,10,iDR,3,random
52,iDR,True,0.2082899730869731,0.002308570358663548,10,"[0.18622736 0.13423833 0.09412013 0.12078789 0.12503699 0.08505863
 0.03729206 0.0529243  0.04485079 0.11946354]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018868,1000,100,0.03,0.002,1,10,10,iDR,3,random
53,iDR,True,0.20813458005019297,0.0023189509457032056,10,"[0.1907485  0.13349253 0.09359721 0.12011681 0.12434231 0.08458606
 0.03708487 0.05263026 0.04460161 0.11879983]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018923,1000,100,0.03,0.002,1,10,10,iDR,3,random
54,iDR,True,0.20803789925250613,0.0023137950992947486,10,"[0.19026569 0.13315464 0.09336031 0.11981278 0.12402758 0.08690312
 0.036991   0.05249705 0.04448872 0.11849913]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018915,1000,100,0.03,0.002,1,10,10,iDR,3,random
55,iDR,True,0.20792324310855645,0.0023078566626985467,10,"[0.19095204 0.13363497 0.09369709 0.11663764 0.12447499 0.08721661
 0.03712444 0.05268642 0.0446492  0.11892659]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018936,1000,100,0.03,0.002,1,10,10,iDR,3,random
56,iDR,True,0.2077698224050688,0.0022997951824573733,10,"[0.19024163 0.1331378  0.0933485  0.1162037  0.12773226 0.08689213
 0.03698633 0.05249041 0.04448309 0.11848414]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018883,1000,100,0.03,0.002,1,10,10,iDR,3,random
57,iDR,True,0.20766854085841432,0.002294548942319203,10,"[0.18974701 0.13279165 0.0931058  0.11590158 0.12740015 0.0892662
 0.03689016 0.05235393 0.04436744 0.11817609]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01894,1000,100,0.03,0.002,1,10,10,iDR,3,random
58,iDR,True,0.20749863972964416,0.002291401607162369,10,"[0.1899999  0.13296863 0.09322989 0.11605605 0.12756995 0.08938518
 0.03693933 0.05242371 0.04309377 0.11833359]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018908,1000,100,0.03,0.002,1,10,10,iDR,3,random
59,iDR,True,0.20730616124280113,0.0022907595628038125,10,"[0.19029919 0.13317808 0.09337674 0.11623886 0.1277709  0.08952597
 0.03699752 0.0509311  0.04316165 0.11851999]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018894,1000,100,0.03,0.002,1,10,10,iDR,3,random
60,iDR,True,0.20704498049971762,0.0022939837391931384,10,"[0.19106255 0.12970094 0.09375131 0.11670514 0.12828343 0.0898851
 0.03714593 0.0511354  0.04333479 0.11899542]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018877,1000,100,0.03,0.002,1,10,10,iDR,3,random
61,iDR,True,0.20650230694548116,0.002294140312247535,10,"[0.19038291 0.12923957 0.09341782 0.11629    0.12782711 0.08956536
 0.03701379 0.05095351 0.04318064 0.12212929]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018886,1000,100,0.03,0.002,1,10,10,iDR,3,random
62,iDR,True,0.20594594361965934,0.0022943004222053796,10,"[0.18968791 0.12876778 0.0930768  0.11586548 0.12736048 0.0892384
 0.03687867 0.0507675  0.04302301 0.12533396]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018831,1000,100,0.03,0.002,1,10,10,iDR,3,random
63,iDR,True,0.2057794262802733,0.0022912482599675202,10,"[0.18993306 0.1289342  0.09319709 0.11601522 0.12752507 0.08935373
 0.03692633 0.05083311 0.04178625 0.12549594]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019559,1000,100,0.03,0.002,1,10,10,iDR,3,random
64,iDR,True,0.20565309736626153,0.0022854199568404852,10,"[0.19059642 0.12938451 0.09352259 0.1129278  0.12797047 0.08966581
 0.0370553  0.05101065 0.0419322  0.12593425]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020965,1000,100,0.03,0.002,1,10,10,iDR,3,random
65,iDR,True,0.2054898017061808,0.002296174316091732,10,"[0.19519819 0.12864891 0.09299088 0.11228577 0.12724291 0.08915602
 0.03684463 0.05072063 0.0416938  0.12521827]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021,1000,100,0.03,0.002,1,10,10,iDR,3,random
66,iDR,True,0.20539094418815274,0.0022908014137885888,10,"[0.19467749 0.12830574 0.09274282 0.11198624 0.12690348 0.09158574
 0.03674634 0.05058534 0.04158258 0.12488424]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020771,1000,100,0.03,0.002,1,10,10,iDR,3,random
67,iDR,True,0.20528717855252415,0.0022852972100506097,10,"[0.19414407 0.12795417 0.0924887  0.11167939 0.12655576 0.09407484
 0.03664566 0.05044673 0.04146864 0.12454205]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020941,1000,100,0.03,0.002,1,10,10,iDR,3,random
68,iDR,True,0.20509854509710157,0.0022867615695244974,10,"[0.19468425 0.12831019 0.08996366 0.11199013 0.12690788 0.09433659
 0.03674762 0.05058709 0.04158402 0.12488857]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020771,1000,100,0.03,0.002,1,10,10,iDR,3,random
69,iDR,True,0.20490890027703546,0.002286135000341994,10,"[0.19498015 0.12850521 0.0901004  0.11216034 0.12710077 0.09447997
 0.03680347 0.04914406 0.04164722 0.1250784 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020818,1000,100,0.03,0.002,1,10,10,iDR,3,random
70,iDR,True,0.20434622178185624,0.002286328888533317,10,"[0.19425125 0.12802482 0.08976357 0.11174105 0.12662563 0.09412677
 0.03666589 0.04896034 0.04149153 0.12834914]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020994,1000,100,0.03,0.002,1,10,10,iDR,3,random
71,iDR,True,0.20417488982233686,0.0022972830099688346,10,"[0.19891958 0.12728307 0.0892435  0.11109365 0.12589199 0.09358143
 0.03645346 0.04867668 0.04125114 0.12760551]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020677,1000,100,0.03,0.002,1,10,10,iDR,3,random
72,iDR,True,0.20403259392219555,0.0022891698884812384,10,"[0.19817113 0.12680416 0.08890772 0.11067565 0.12918086 0.09322932
 0.0363163  0.04849353 0.04109593 0.12712539]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020756,1000,100,0.03,0.002,1,10,10,iDR,3,random
73,iDR,True,0.20387019436695103,0.002286248273832202,10,"[0.19841576 0.12696069 0.08901747 0.11081227 0.12934033 0.0933444
 0.03636113 0.04855339 0.03991226 0.12728231]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021032,1000,100,0.03,0.002,1,10,10,iDR,3,random
74,iDR,True,0.2037299137387948,0.0022806655479719537,10,"[0.19907756 0.12738416 0.08931438 0.10784642 0.12977173 0.09365575
 0.03648241 0.04871534 0.04004539 0.12770686]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020141,1000,100,0.03,0.002,1,10,10,iDR,3,random
75,iDR,True,0.2034566210072598,0.0022837101957357566,10,"[0.19984126 0.12403664 0.08965701 0.10826014 0.13026956 0.09401503
 0.03662236 0.04890222 0.04019901 0.12819676]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019078,1000,100,0.03,0.002,1,10,10,iDR,3,random
76,iDR,True,0.2033929127499867,0.002285790848498708,10,"[0.20006106 0.12417307 0.08975562 0.10837921 0.13041284 0.09411843
 0.03556276 0.04895601 0.04024322 0.12833776]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018854,1000,100,0.03,0.002,1,10,10,iDR,3,random
77,iDR,True,0.203241961763783,0.002277432302122703,10,"[0.1992814  0.12368915 0.08940583 0.10795685 0.13380175 0.09375164
 0.03542417 0.04876522 0.04008639 0.12783761]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018874,1000,100,0.03,0.002,1,10,10,iDR,3,random
78,iDR,True,0.20305072892220166,0.0022788265678856693,10,"[0.19981734 0.1240218  0.08695689 0.10824718 0.13416159 0.09400378
 0.03551944 0.04889637 0.0401942  0.12818142]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018892,1000,100,0.03,0.002,1,10,10,iDR,3,random
