iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20166887000000003,0.20166887000000003,0.002949092048,[0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
1,0.18744800781947138,0.18744800781947138,0.002949092048,[0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
2,0.1807155697738418,0.1807155697738418,0.002949092048,[0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
3,0.1803793716577663,0.1803793716577663,0.002949092048,[0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.10559  0.10559  0.       0.10559  0.       0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.10559 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
4,0.17863210000000004,0.17863210000000004,0.002949092048,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
5,0.16536080508036288,0.16536080508036288,0.002949092048,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
6,0.16001728896619996,0.16001728896619996,0.002949092048,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
7,0.15986025312214003,0.15986025312214003,0.002949092048,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.105732],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
8,0.159856695669397,0.159856695669397,0.002949092048,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
9,0.159856695669397,0.159856695669397,0.002949092048,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
10,0.159856695669397,0.16163288117683475,0.002949092048,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,idID,,best,single_objective
