iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0604149298117518,0.0604149298117518,0.004496232888,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028554 0.028815 0.       0.       0.       0.       0.       0.       0.       0.020107 0.       0.       0.       0.       0.       0.       0.037667 0.       0.       0.       0.       0.033219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036248 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
1,0.0468903957844792,0.0468903957844792,0.004736295699,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.752956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0215   0.021696 0.       0.       0.       0.       0.       0.       0.       0.01514  0.       0.       0.       0.       0.       0.       0.028362 0.       0.       0.       0.       0.025012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027293 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
2,0.03827954400731051,0.03827954400731051,0.004881253911999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017241 0.017398 0.       0.       0.       0.       0.       0.       0.       0.012141 0.       0.       0.       0.       0.       0.       0.022743 0.       0.       0.       0.       0.020057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021886 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
3,0.032329164636218745,0.032329164636218745,0.00497827247,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01439  0.014521 0.       0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.       0.       0.       0.       0.018983 0.       0.       0.       0.       0.016741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018267 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
4,0.030889446727151385,0.030889446727151385,0.005013764715000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014537 0.01467  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019177 0.       0.       0.       0.       0.016912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018454 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
5,0.026891963823409963,0.026891963823409963,0.005075339546999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012567 0.012682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016578 0.       0.       0.       0.       0.01462  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015953 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
6,0.02484061359280591,0.02484061359280591,0.005106576486,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011567 0.011673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015259 0.       0.       0.       0.       0.013457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014684 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
7,0.02218557856168514,0.02218557856168514,0.005146661155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010284 0.010378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013566 0.       0.       0.       0.       0.011964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013055 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
8,0.02102726281231852,0.02102726281231852,0.0051689815549999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013707 0.       0.       0.       0.       0.012088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013191 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
9,0.014563114932825931,0.014563114932825931,0.005090848208999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013707 0.       0.       0.       0.       0.012088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013191 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,9,TID,62,first
