iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17892847000000003,0.17892847000000003,0.0040904,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
1,0.16431204174579395,0.16431204174579395,0.0040904,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
2,0.16430043762369945,0.16430043762369945,0.0040904,[0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
3,0.15886199157527475,0.15886199157527475,0.0040904,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
4,0.15869495509273962,0.15869495509273962,0.0040904,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
5,0.15849263189127524,0.15849263189127524,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15506164 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
6,0.15830864117387972,0.15830864117387972,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
7,0.15830864117387972,0.15830864117387972,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
8,0.15830864117387972,0.1600676260758117,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
9,0.15830864117387972,0.1618266109777437,0.0040904,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15612046 0.         0.105882   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
