iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1640778743934173,0.1640778743934173,0.003064237105,[0.       0.       0.       0.029115 0.       0.       0.090425 0.       0.       0.012135 0.       0.081846 0.       0.074267 0.056759 0.       0.067669 0.049985 0.09121  0.       0.       0.       0.087063 0.       0.046284 0.09889  0.       0.091171 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
1,0.15890441260135113,0.15890441260135113,0.0030541946008,[0.        0.        0.        0.029115  0.        0.        0.090425  0.        0.        0.012135  0.        0.0572922 0.        0.074267  0.056759  0.        0.067669  0.049985  0.09121   0.        0.        0.        0.087063  0.        0.046284  0.1234438 0.        0.091171  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
2,0.1550734552956566,0.1550734552956566,0.00300496914256,[0.         0.         0.         0.029115   0.         0.         0.090425   0.         0.         0.012135   0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.087063   0.         0.046284   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
3,0.15337534629207655,0.15337534629207655,0.00300807703256,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.04010454 0.         0.074267   0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.087063   0.         0.046284   0.1234438  0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
4,0.14883457105627734,0.14883457105627734,0.00303372142766,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.04010454 0.         0.0519869  0.056759   0.         0.067669   0.049985   0.09121    0.         0.         0.         0.087063   0.         0.046284   0.1457239  0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
5,0.14515537560394728,0.14515537560394728,0.00302001256466,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.04010454 0.         0.0519869  0.056759   0.         0.067669   0.049985   0.063847   0.         0.         0.         0.087063   0.         0.046284   0.1730869  0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
6,0.14235884706509938,0.14235884706509938,0.003015091737602,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.02807318 0.         0.0519869  0.056759   0.         0.067669   0.049985   0.063847   0.         0.         0.         0.087063   0.         0.046284   0.18511826 0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
7,0.13662441529807923,0.13662441529807923,0.0030186700269020004,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.02807318 0.         0.0519869  0.056759   0.         0.067669   0.049985   0.063847   0.         0.         0.         0.0609441  0.         0.046284   0.21123716 0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
8,0.13383646008200417,0.13383646008200417,0.003110246484602,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.02807318 0.         0.0519869  0.056759   0.         0.0473683  0.049985   0.063847   0.         0.         0.         0.0609441  0.         0.046284   0.23153786 0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
9,0.12956453774753637,0.12956453774753637,0.0031127512871120004,[0.         0.01       0.         0.029115   0.         0.         0.090425   0.         0.         0.         0.         0.02807318 0.         0.0519869  0.056759   0.         0.0473683  0.049985   0.063847   0.         0.         0.         0.04266087 0.         0.046284   0.24982109 0.         0.10835866 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,76,random
