iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
1,0.192024135054837,0.192024135054837,0.0026083921368000003,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.0506012 0.010739  0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
2,0.17339560911065754,0.17339560911065754,0.0025123657448000002,[0.        0.        0.        0.0361098 0.        0.        0.010739  0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
3,0.17238467885253786,0.17238467885253786,0.0025100408315999996,[0.        0.        0.        0.0361098 0.        0.        0.010739  0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.0300204 0.        0.032235  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
4,0.14553625460567643,0.14553625460567643,0.0022790457656,[0.        0.        0.        0.0361098 0.        0.        0.        0.        0.        0.        0.015611  0.010739  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.0300204 0.        0.032235  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
5,0.14485721574560517,0.14485721574560517,0.0022881087146,[0.        0.        0.        0.0361098 0.        0.        0.        0.        0.        0.        0.015611  0.010739  0.0556643 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.0455679 0.        0.        0.        0.0300204 0.        0.032235  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
6,0.12077866262953313,0.12077866262953313,0.0021382412355,[0.        0.        0.        0.0361098 0.        0.        0.        0.        0.        0.        0.015611  0.        0.0556643 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.010739  0.        0.        0.        0.0300204 0.        0.032235  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
7,0.10504731947112655,0.10504731947112655,0.0020386208185,[0.        0.        0.        0.0361098 0.        0.        0.        0.        0.        0.        0.015611  0.        0.0556643 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.        0.        0.        0.        0.0300204 0.        0.010739  0.        0.01435   0.5057106 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,iDR,95,random
8,0.10446540732835895,0.10446540732835895,0.0020271324645,[0.        0.        0.        0.0361098 0.        0.        0.        0.        0.        0.        0.015611  0.        0.0556643 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.        0.        0.        0.        0.0300204 0.        0.        0.        0.01435   0.5057106 0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,95,random
9,0.1041157014099829,0.1041157014099829,0.00202703857902,[0.         0.         0.         0.03249882 0.         0.         0.         0.         0.         0.         0.015611   0.         0.05927528 0.         0.034932   0.         0.041509   0.03525    0.041893   0.         0.         0.         0.         0.         0.0300204  0.         0.         0.         0.01435    0.5057106  0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,16,iDR,95,random
