iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05801520149953634,0.05801520149953634,0.0022440602360000003,[0.       0.       0.       0.       0.       0.020301 0.       0.       0.       0.0462   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028141 0.       0.667452 0.       0.       0.044307 0.       0.       0.       0.       0.       0.       0.       0.       0.033189 0.       0.019811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044992 0.       0.       0.       0.       0.       0.       0.       0.       0.010171 0.028775 0.040271 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
1,0.05670540665776477,0.05670540665776477,0.002247433662,[0.       0.       0.       0.       0.       0.02051  0.       0.       0.       0.046675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02843  0.       0.67431  0.       0.       0.044762 0.       0.       0.       0.       0.       0.       0.       0.       0.03353  0.       0.020015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029071 0.040685 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
2,0.05598665610512599,0.05598665610512599,0.00224648766,[0.       0.       0.       0.       0.       0.020594 0.       0.       0.       0.046866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028546 0.       0.677064 0.       0.       0.044945 0.       0.       0.       0.       0.       0.       0.       0.       0.033667 0.       0.020097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02919  0.036766 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
3,0.043592506840419064,0.043592506840419064,0.002150435646,[0.       0.       0.       0.       0.       0.015567 0.       0.       0.       0.035426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021578 0.       0.755893 0.       0.       0.033974 0.       0.       0.       0.       0.       0.       0.       0.       0.025449 0.       0.015191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022065 0.027791 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
4,0.04302757717208287,0.04302757717208287,0.002149514504,[0.       0.       0.       0.       0.       0.01561  0.       0.       0.       0.035525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021638 0.       0.757999 0.       0.       0.034069 0.       0.       0.       0.       0.       0.       0.       0.       0.02552  0.       0.015233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022126 0.025082 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
5,0.040247090205959325,0.040247090205959325,0.002128621066,[0.       0.       0.       0.       0.       0.01451  0.       0.       0.       0.033022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020113 0.       0.77505  0.       0.       0.031669 0.       0.       0.       0.       0.       0.       0.       0.       0.023722 0.       0.01416  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020567 0.023315 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
6,0.0375732693580367,0.0375732693580367,0.002108795349,[0.       0.       0.       0.       0.       0.013466 0.       0.       0.       0.030647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018666 0.       0.791231 0.       0.       0.029391 0.       0.       0.       0.       0.       0.       0.       0.       0.022016 0.       0.013141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019088 0.021638 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
7,0.03501207568436263,0.03501207568436263,0.0020900368960000003,[0.       0.       0.       0.       0.       0.012479 0.       0.       0.       0.0284   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017297 0.       0.806538 0.       0.       0.027236 0.       0.       0.       0.       0.       0.       0.       0.       0.020402 0.       0.012177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017688 0.020051 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
8,0.03337694060255708,0.03337694060255708,0.002096823571,[0.       0.       0.       0.       0.       0.012479 0.       0.       0.       0.0284   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017297 0.       0.806538 0.       0.       0.027236 0.       0.       0.       0.       0.       0.       0.       0.       0.020402 0.       0.012177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.027656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017688 0.020051 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
9,0.03293387849865385,0.03293387849865385,0.0020962137840000003,[0.       0.       0.       0.       0.       0.012505 0.       0.       0.       0.028459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017333 0.       0.80822  0.       0.       0.027293 0.       0.       0.       0.       0.       0.       0.       0.       0.020445 0.       0.012202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.027714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017725 0.018084 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,12,TID,37,random
