iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1176351478470201,0.1176351478470201,0.004379832091999999,[0.       0.017609 0.019571 0.       0.039554 0.       0.031252 0.03669  0.04268  0.041451 0.       0.       0.026649 0.       0.031456 0.026656 0.021778 0.018962 0.024822 0.       0.021408 0.       0.       0.       0.031123 0.523415 0.       0.025612 0.       0.       0.019313],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
1,0.112227058749901,0.112227058749901,0.004400378713000001,[0.       0.016733 0.018598 0.       0.037587 0.       0.029698 0.034865 0.040557 0.039389 0.       0.       0.025324 0.       0.029891 0.02533  0.020695 0.018019 0.023587 0.       0.020343 0.       0.       0.       0.029575 0.547119 0.       0.024338 0.       0.       0.018352],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
2,0.10682069686485395,0.10682069686485395,0.004420734876,[0.       0.015865 0.017633 0.       0.035637 0.       0.028157 0.033056 0.038453 0.037346 0.       0.       0.02401  0.       0.02834  0.024016 0.019621 0.017084 0.022363 0.       0.019288 0.       0.       0.       0.028041 0.570612 0.       0.023075 0.       0.       0.0174  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
3,0.10144346966386496,0.10144346966386496,0.004440834336999999,[0.       0.015009 0.016681 0.       0.033713 0.       0.026637 0.031272 0.036377 0.03533  0.       0.       0.022714 0.       0.02681  0.02272  0.018562 0.016162 0.021156 0.       0.018247 0.       0.       0.       0.026527 0.593792 0.       0.021829 0.       0.       0.016461],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
4,0.07353806500235363,0.07353806500235363,0.004542561168999999,[0.       0.010673 0.011862 0.       0.023974 0.       0.018942 0.022239 0.025869 0.025124 0.       0.       0.016153 0.       0.019065 0.016157 0.0132   0.011493 0.015045 0.       0.012976 0.       0.       0.       0.018864 0.711133 0.       0.015523 0.       0.       0.011706],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
5,0.06578005007609733,0.06578005007609733,0.0043898605079999995,[0.       0.       0.011862 0.       0.023974 0.       0.018942 0.022239 0.010673 0.025124 0.       0.       0.016153 0.       0.019065 0.016157 0.0132   0.011493 0.015045 0.       0.012976 0.       0.       0.       0.018864 0.711133 0.       0.015523 0.       0.       0.011706],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
6,0.06479326670650418,0.06479326670650418,0.004525940806,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.021276 0.010211 0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.012414 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
7,0.058500655997085885,0.058500655997085885,0.004398517791000001,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.010211 0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.012414 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
8,0.05422162025019224,0.05422162025019224,0.004342027444000001,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.010211 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
9,0.05053291226641864,0.05053291226641864,0.0043127757490000005,[0.       0.       0.010211 0.       0.022936 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.       0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
10,0.044633872624333285,0.044633872624333285,0.0041787372170000005,[0.       0.       0.010211 0.       0.010996 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.       0.014394 0.       0.       0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
11,0.044434345804489316,0.044434345804489316,0.0041821713360000005,[0.        0.        0.010211  0.        0.010996  0.        0.0163098 0.        0.        0.024037  0.        0.        0.0172662 0.        0.01824   0.015458  0.012629  0.        0.014394  0.        0.        0.        0.        0.        0.018047  0.748388  0.        0.014851  0.        0.        0.011199 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
12,0.04084987207264062,0.04084987207264062,0.004164636139,[0.        0.        0.        0.        0.010996  0.        0.0163098 0.        0.        0.024037  0.        0.        0.0172662 0.        0.01824   0.015458  0.012629  0.        0.014394  0.        0.        0.        0.        0.        0.018047  0.748388  0.        0.014851  0.        0.        0.010211 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
13,0.0404573062324962,0.0404573062324962,0.00416516103148,[0.         0.         0.         0.         0.010996   0.         0.0163098  0.         0.         0.024037   0.         0.         0.01553958 0.         0.01824    0.015458   0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75011462 0.         0.014851   0.         0.         0.010211  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
14,0.03968159248932318,0.03968159248932318,0.004212008851480001,[0.         0.         0.         0.         0.010996   0.         0.0163098  0.         0.01       0.024037   0.         0.         0.01553958 0.         0.01824    0.015458   0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75011462 0.         0.014851   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
15,0.03528975088988979,0.03528975088988979,0.004124491230280001,[0.         0.         0.         0.         0.010996   0.         0.01       0.         0.         0.024037   0.         0.         0.01553958 0.         0.01824    0.015458   0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75011462 0.         0.014851   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
16,0.03512972352394094,0.03512972352394094,0.004128137150780001,[0.         0.         0.         0.         0.010996   0.         0.01       0.         0.         0.024037   0.         0.         0.01553958 0.         0.01824    0.015458   0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75159972 0.         0.0133659  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
17,0.029966260857725947,0.029966260857725947,0.004101427572780001,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.024037   0.         0.         0.01553958 0.         0.01824    0.01       0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75159972 0.         0.0133659  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
18,0.02938404010775162,0.02938404010775162,0.004105290318680001,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.0216333  0.         0.         0.01553958 0.         0.01824    0.01       0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75400342 0.         0.0133659  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
19,0.023658540617819072,0.023658540617819072,0.004066816624880001,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.01       0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75400342 0.         0.0133659  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
20,0.02351573411060277,0.02351573411060277,0.004070097953330001,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.01       0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75534001 0.         0.01202931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
21,0.02325738476316727,0.02325738476316727,0.00406203795333,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.014394   0.         0.         0.         0.         0.         0.018047   0.75534001 0.         0.01202931 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
22,0.02297042501498842,0.02297042501498842,0.00406131681393,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.018047   0.75677941 0.         0.01202931 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,18,random,52,random
23,0.02230587648266132,0.02230587648266132,0.00410866681393,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.01       0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.018047   0.75677941 0.         0.01202931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
24,0.02024948779113254,0.02024948779113254,0.00403277228715,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.018047   0.75677941 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
25,0.01975397855556347,0.01975397855556347,0.00403656757125,[0.         0.         0.         0.         0.010996   0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.0162423  0.75858411 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
26,0.01953275819038352,0.01953275819038352,0.0040498456515000005,[0.         0.         0.         0.         0.01262023 0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.01461807 0.75858411 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
27,0.016861838033597323,0.016861838033597323,0.0040140430432,[0.         0.         0.         0.         0.01262023 0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.         0.         0.         0.         0.01       0.75858411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
28,0.016355559104514222,0.016355559104514222,0.0040141330432000005,[0.         0.         0.         0.         0.01262023 0.         0.         0.         0.         0.         0.         0.         0.01553958 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.01       0.         0.         0.         0.         0.75858411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
29,0.01624048005613052,0.01624048005613052,0.004024041079408,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01398562 0.         0.01824    0.         0.012629   0.         0.0129546  0.         0.01       0.         0.         0.         0.         0.75858411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
30,0.015992153283892228,0.015992153283892228,0.004029738021308,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01398562 0.         0.01824    0.         0.0113661  0.         0.0129546  0.         0.01       0.         0.         0.         0.         0.75984701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
31,0.015972111214995963,0.015972111214995963,0.004028998181904201,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01258706 0.         0.01963856 0.         0.0113661  0.         0.0129546  0.         0.01       0.         0.         0.         0.         0.75984701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
32,0.015952319181479737,0.015952319181479737,0.004028332326440781,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01132835 0.         0.02089727 0.         0.0113661  0.         0.0129546  0.         0.01       0.         0.         0.         0.         0.75984701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
33,0.013211515841739003,0.013211515841739003,0.0040009570862407804,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01132835 0.         0.02089727 0.         0.01       0.         0.0129546  0.         0.         0.         0.         0.         0.         0.75984701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
34,0.012311461335501222,0.012311461335501222,0.004021517086240781,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01132835 0.         0.02089727 0.         0.         0.         0.0129546  0.         0.         0.         0.         0.         0.         0.75984701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
35,0.012311461335501222,0.012311461335501222,0.004021517086240781,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01132835 0.         0.02089727 0.         0.         0.         0.0129546  0.         0.         0.         0.         0.         0.         0.75984701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
36,0.012059603257601668,0.012059603257601668,0.00402086806078078,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01132835 0.         0.02089727 0.         0.         0.         0.01165914 0.         0.         0.         0.         0.         0.         0.76114247 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
37,0.011818263065490947,0.011818263065490947,0.0040212124427369085,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01019552 0.         0.02089727 0.         0.         0.         0.01165914 0.         0.         0.         0.         0.         0.         0.76227531 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
38,0.011410060911749296,0.011410060911749296,0.004022953185176302,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01019552 0.         0.01880754 0.         0.         0.         0.01165914 0.         0.         0.         0.         0.         0.         0.76436503 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
39,0.011410060911749296,0.011410060911749296,0.004022953185176302,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.         0.         0.         0.         0.01019552 0.         0.01880754 0.         0.         0.         0.01165914 0.         0.         0.         0.         0.         0.         0.76436503 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
40,0.010709997157793664,0.010709997157793664,0.004048335502908121,[0.         0.         0.         0.         0.01417419 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01880754 0.         0.         0.         0.01165914 0.         0.         0.         0.         0.         0.         0.76436503 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,18,random,52,random
