iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17737288122680037,0.17737288122680037,0.004575746935,[0.         0.         0.         0.         0.152691   0.         0.         0.10514691 0.         0.         0.         0.10618    0.         0.         0.106108   0.106039   0.105384   0.         0.         0.         0.         0.         0.         0.         0.         0.10652509 0.         0.         0.105892   0.         0.106034  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
1,0.17728807062017288,0.17728807062017288,0.004575746935,[0.       0.       0.       0.       0.154133 0.       0.       0.105692 0.       0.       0.       0.105748 0.       0.       0.105744 0.10574  0.105705 0.       0.       0.       0.       0.       0.       0.       0.       0.105767 0.       0.       0.105732 0.       0.10574 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
2,0.17728807062017288,,0.004575746935,[0.       0.       0.       0.       0.154133 0.       0.       0.105692 0.       0.       0.       0.105748 0.       0.       0.105744 0.10574  0.105705 0.       0.       0.       0.       0.       0.       0.       0.       0.105767 0.       0.       0.105732 0.       0.10574 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
3,0.17728737562873859,0.17925724308007385,0.004575746935,[0.       0.       0.       0.       0.154175 0.       0.       0.105726 0.       0.       0.       0.105729 0.       0.       0.105729 0.105728 0.105727 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.       0.105728 0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
4,0.17728737562873859,,0.004575746935,[0.       0.       0.       0.       0.154175 0.       0.       0.105726 0.       0.       0.       0.105729 0.       0.       0.105729 0.105728 0.105727 0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.       0.105728 0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
5,0.1770755058667341,0.1790453655959423,0.004575746935,[0.         0.         0.         0.         0.154175   0.         0.         0.10466874 0.         0.         0.         0.105729   0.         0.         0.105729   0.105728   0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.10678726 0.         0.         0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
6,0.1770755058667341,,0.004575746935,[0.         0.         0.         0.         0.154175   0.         0.         0.10466874 0.         0.         0.         0.105729   0.         0.         0.105729   0.105728   0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.10678726 0.         0.         0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
7,0.1770755058667341,,0.004575746935,[0.         0.         0.         0.         0.154175   0.         0.         0.10466874 0.         0.         0.         0.105729   0.         0.         0.105729   0.105728   0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.10678726 0.         0.         0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
8,0.1770755058667341,0.18101051710821708,0.004575746935,[0.         0.         0.         0.         0.154175   0.         0.         0.10466874 0.         0.         0.         0.105729   0.         0.         0.105729   0.105728   0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.10678726 0.         0.         0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
9,0.1770755058667341,,0.004575746935,[0.         0.         0.         0.         0.154175   0.         0.         0.10466874 0.         0.         0.         0.105729   0.         0.         0.105729   0.105728   0.105727   0.         0.         0.         0.         0.         0.         0.         0.         0.10678726 0.         0.         0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
