iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24305887850476393,0.24305887850476393,0.0031358513104,[0.069634  0.        0.031078  0.        0.        0.        0.060937  0.0365155 0.063688  0.        0.        0.030872  0.023989  0.040384  0.06475   0.073671  0.065844  0.031985  0.072691  0.019885  0.030541  0.        0.        0.063608  0.06483   0.015717  0.        0.0326339 0.0359996 0.045629  0.025119 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
1,0.23749991728657377,0.23749991728657377,0.0031539986728,[0.069634  0.        0.031078  0.        0.        0.        0.060937  0.0365155 0.063688  0.        0.        0.030872  0.023989  0.040384  0.06475   0.073671  0.065844  0.031985  0.072691  0.019885  0.030541  0.        0.        0.0445256 0.06483   0.0347994 0.        0.0326339 0.0359996 0.045629  0.025119 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
2,0.12990945195174874,0.12990945195174874,0.002752760813,[0.035395 0.       0.015797 0.       0.       0.       0.030974 0.018561 0.032372 0.       0.       0.015692 0.012193 0.020527 0.032912 0.037446 0.033468 0.016258 0.036948 0.010107 0.015524 0.       0.       0.022632 0.032953 0.017688 0.       0.508294 0.018298 0.023193 0.012768],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
3,0.11705822719526572,0.11705822719526572,0.0025621408520000006,[0.035395 0.       0.015797 0.       0.       0.       0.030974 0.018561 0.032372 0.       0.       0.015692 0.012193 0.020527 0.032912 0.037446 0.033468 0.016258 0.010107 0.       0.015524 0.       0.       0.022632 0.032953 0.017688 0.       0.508294 0.018298 0.023193 0.012768],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
4,0.1142107676317543,0.1142107676317543,0.0025586610152,[0.035395  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.012193  0.020527  0.032912  0.037446  0.033468  0.016258  0.010107  0.        0.015524  0.        0.        0.022632  0.0230671 0.017688  0.        0.5181799 0.018298  0.023193  0.012768 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
5,0.10155015710767895,0.10155015710767895,0.0024735552202,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.032912  0.037446  0.033468  0.016258  0.010107  0.        0.015524  0.        0.        0.022632  0.0230671 0.017688  0.        0.5181799 0.018298  0.023193  0.012768 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,best,34,first
6,0.09005794906715422,0.09005794906715422,0.0024396877822,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.032912  0.012768  0.033468  0.016258  0.010107  0.        0.015524  0.        0.        0.022632  0.0230671 0.017688  0.        0.5181799 0.018298  0.023193  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
7,0.08236297081556407,0.08236297081556407,0.0024101829152000003,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.032912  0.        0.033468  0.016258  0.010107  0.        0.015524  0.        0.        0.022632  0.012768  0.017688  0.        0.5181799 0.018298  0.023193  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
8,0.07656816388650924,0.07656816388650924,0.0023744689152000002,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.032912  0.        0.033468  0.012768  0.010107  0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5181799 0.018298  0.023193  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
9,0.06639955200678818,0.06639955200678818,0.0022306546572,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.010107  0.        0.033468  0.012768  0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5181799 0.018298  0.023193  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
10,0.05987958527847395,0.05987958527847395,0.0021645505392,[0.012193  0.        0.015797  0.        0.        0.        0.030974  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.        0.        0.033468  0.012768  0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5181799 0.018298  0.010107  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
11,0.05008814436089616,0.05008814436089616,0.0020998719882000002,[0.        0.        0.015797  0.        0.        0.        0.012193  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.        0.        0.033468  0.012768  0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5181799 0.018298  0.010107  0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
12,0.04875756072438233,0.04875756072438233,0.0020807743656,[0.        0.        0.015797  0.        0.        0.        0.012193  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.        0.        0.033468  0.012768  0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5236693 0.0128086 0.010107  0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
13,0.04602679699040004,0.04602679699040004,0.0020810726825999997,[0.        0.        0.015797  0.        0.        0.        0.012193  0.018561  0.032372  0.        0.        0.015692  0.        0.020527  0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5236693 0.0128086 0.012768  0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,best,34,first
14,0.04152090508330521,0.04152090508330521,0.0020273677806,[0.        0.        0.015797  0.        0.        0.        0.012193  0.018561  0.032372  0.        0.        0.015692  0.        0.012768  0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5236693 0.0128086 0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
15,0.04016934868455072,0.04016934868455072,0.0020895167246,[0.        0.        0.015797  0.        0.01      0.        0.012193  0.018561  0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.022632  0.        0.017688  0.        0.5236693 0.0128086 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
16,0.033570329470205,0.033570329470205,0.0020177814446,[0.        0.        0.015797  0.        0.01      0.        0.        0.018561  0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.012193  0.        0.017688  0.        0.5236693 0.0128086 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
17,0.03246970178260844,0.03246970178260844,0.0020127059386,[0.        0.01      0.015797  0.        0.01      0.        0.        0.018561  0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.        0.        0.017688  0.        0.5236693 0.0128086 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
18,0.03169509813893231,0.03169509813893231,0.0020118317155,[0.        0.01      0.015797  0.        0.01      0.        0.        0.0129927 0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.033468  0.        0.        0.        0.015524  0.        0.        0.        0.        0.0232563 0.        0.5236693 0.0128086 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
19,0.03162914749088316,0.03162914749088316,0.0020061211,[0.        0.01      0.0110579 0.        0.01      0.        0.        0.0129927 0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.0382071 0.        0.        0.        0.015524  0.        0.        0.        0.        0.0232563 0.        0.5236693 0.0128086 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
20,0.031058943998900978,0.031058943998900978,0.0020084680026999997,[0.        0.01      0.        0.        0.01      0.        0.        0.0129927 0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.0382071 0.        0.        0.        0.015524  0.01      0.        0.        0.        0.0232563 0.        0.5236693 0.0128086 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
21,0.030472520054306736,0.030472520054306736,0.0020182201794999998,[0.        0.01      0.        0.        0.01      0.        0.        0.0129927 0.032372  0.        0.        0.015692  0.        0.        0.        0.        0.0382071 0.        0.        0.        0.0108668 0.01      0.        0.        0.        0.0279135 0.        0.5236693 0.0128086 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
22,0.030006314018902202,0.030006314018902202,0.00209654091379,[0.         0.01       0.         0.         0.01       0.         0.         0.0129927  0.04383413 0.         0.         0.015692   0.         0.         0.         0.         0.02674497 0.         0.         0.         0.0108668  0.01       0.         0.         0.         0.0279135  0.         0.5236693  0.0128086  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,22,best,34,first
