iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08167712934841745,0.08167712934841745,0.001124971291,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032599 0.       0.       0.       0.       0.030381 0.519099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.044066 0.       0.       0.054214 0.045461 0.036891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024439 0.       0.019101 0.       0.       0.       0.       0.       0.       0.011027 0.       0.       0.       0.       0.       0.       0.052284 0.       0.029006 0.       0.       0.013572 0.       0.       0.       0.       0.0403   0.       0.       0.012392 0.       0.025016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
1,0.06840884425255309,0.06840884425255309,0.001002782595,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032599 0.       0.       0.       0.       0.030381 0.519099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.044066 0.       0.       0.011027 0.045461 0.036891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024439 0.       0.019101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052284 0.       0.029006 0.       0.       0.013572 0.       0.       0.       0.       0.0403   0.       0.       0.012392 0.       0.025016],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
2,0.0682474128023989,0.0682474128023989,0.0010031503961999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.519099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010152  0.        0.        0.044066  0.        0.        0.011027  0.0468182 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
3,0.06688448648738451,0.06688448648738451,0.0010215593642,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.519099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044066  0.        0.        0.011027  0.0468182 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
4,0.06656096360192329,0.06656096360192329,0.0010143924041999999,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.519099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044066  0.        0.        0.        0.0468182 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
5,0.06524735119348529,0.06524735119348529,0.0010126624042,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.519099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.044066  0.        0.        0.        0.0468182 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
6,0.06481495863403239,0.06481495863403239,0.0010165886847999998,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.519099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0396594 0.        0.        0.        0.0512248 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
7,0.019967517557772894,0.019967517557772894,0.0010212165157999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032599  0.        0.        0.        0.        0.030381  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0396594 0.        0.        0.        0.0512248 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
8,0.01986050358180217,0.01986050358180217,0.0010143805055,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0293391 0.        0.        0.        0.        0.030381  0.0132599 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0396594 0.        0.        0.        0.0512248 0.036891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024439  0.        0.019101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052284  0.        0.029006  0.        0.        0.0122148 0.        0.        0.        0.        0.0403    0.        0.        0.012392  0.        0.025016 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
9,0.01979803595351956,0.01979803595351956,0.0010089669973999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293391  0.         0.         0.         0.         0.030381   0.01722584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03569346 0.         0.         0.         0.0512248  0.036891   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024439   0.         0.019101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052284   0.         0.029006   0.         0.         0.0122148  0.         0.         0.         0.         0.0403     0.         0.         0.012392   0.         0.025016  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],300,100,0.1,0.001,3,17,best,76,best
