iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10019257361524128,0.10019257361524128,0.0025605046745,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048502  0.1337085 0.        0.077549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134886  0.        0.        0.        0.058576  0.        0.        0.        0.        0.        0.        0.162714  0.04411   0.        0.        0.        0.04991   0.        0.        0.010562  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.0976455 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,2,12,iDR,46,first
1,0.08560312840066542,0.08560312840066542,0.0025468532305,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048502  0.1337085 0.        0.010562  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134886  0.        0.        0.        0.058576  0.        0.        0.        0.        0.        0.        0.162714  0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.0976455 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.0015,2,12,iDR,46,first
2,0.08421919765061718,0.08421919765061718,0.0024678881262999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048502  0.1337085 0.        0.010562  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134886  0.        0.        0.        0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.0976455 0.0162714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,2,12,iDR,46,first
3,0.08279243212509917,0.08279243212509917,0.0025068311863,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048502  0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134886  0.        0.        0.        0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.0976455 0.0162714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,2,12,iDR,46,first
4,0.08194126686128556,0.08194126686128556,0.0025830822421,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048502  0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.0976455 0.0162714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,2,12,iDR,46,first
5,0.08193645632897462,0.08193645632897462,0.0025695113824999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245683 0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.1024957 0.0162714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,2,12,iDR,46,first
6,0.07954805145432478,0.07954805145432478,0.0025902437191,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0436518 0.1337085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213974 0.        0.        0.0134886 0.058576  0.        0.        0.        0.        0.        0.        0.1464426 0.04411   0.        0.        0.        0.04991   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1572687 0.        0.        0.1024957 0.0162714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,2,12,iDR,46,first
7,0.07784341397654211,0.07784341397654211,0.00258688186014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.1337085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213974  0.         0.         0.0134886  0.058576   0.         0.         0.         0.         0.         0.         0.1464426  0.04411    0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.         0.         0.01024957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.1572687  0.         0.         0.09224613 0.0162714 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,2,12,iDR,46,first
8,0.07156883023735566,0.07156883023735566,0.00229282852014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.1337085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213974  0.         0.         0.0134886  0.058576   0.         0.         0.         0.         0.         0.         0.1464426  0.01       0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.         0.         0.01024957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1572687  0.         0.         0.09224613 0.0162714 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,2,12,iDR,46,first
9,0.04852764868690829,0.04852764868690829,0.00217885330174,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436518  0.1337085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213974  0.         0.         0.0134886  0.058576   0.         0.         0.         0.         0.         0.         0.1464426  0.01       0.         0.         0.         0.04991    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1572687  0.         0.         0.01024957 0.0162714 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.1,0.0015,2,12,iDR,46,first
