iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23901503253491843,0.23901503253491843,0.0033241448779,[0.086875  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.010571  0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
1,0.19478346557492685,0.19478346557492685,0.0032212819199000002,[0.010571  0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.042513  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
2,0.17734428543220712,0.17734428543220712,0.0032029406589,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.010571  0.        0.06557   0.        0.        0.        0.        0.        0.052952  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
3,0.1525522536257246,0.1525522536257246,0.0030386223459,[0.        0.        0.        0.        0.025406  0.134887  0.        0.        0.11186   0.029506  0.        0.1036134 0.0164287 0.137242  0.        0.        0.        0.06557   0.        0.        0.        0.        0.        0.010571  0.0762723 0.0115126 0.        0.021041  0.        0.073751  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
4,0.15085545774547243,0.15085545774547243,0.0030359375609400004,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.137242   0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.02866823 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
5,0.14863480831246115,0.14863480831246115,0.0030180412041400004,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.029506   0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.04239243 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
6,0.1478881693478881,0.1478881693478881,0.0030155390953400005,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.06557    0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.04534303 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
7,0.14676506517435994,0.14676506517435994,0.0030282990173400005,[0.         0.         0.         0.         0.025406   0.134887   0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0115126  0.         0.05190003 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
8,0.14472150770832468,0.14472150770832468,0.0030692237331400004,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0250013  0.         0.05190003 0.         0.073751   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
9,0.14361708211592633,0.14361708211592633,0.00308987401314,[0.         0.         0.         0.         0.025406   0.1213983  0.         0.         0.11186    0.0265554  0.         0.1036134  0.0164287  0.1235178  0.         0.         0.         0.059013   0.         0.         0.         0.         0.         0.010571   0.06864507 0.0323764  0.         0.05190003 0.         0.0663759  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,idID,42,best
