iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13097152926430197,0.13097152926430197,0.00295453284,[0.       0.041844 0.046849 0.030943 0.       0.026253 0.022549 0.010426 0.       0.       0.       0.       0.045223 0.042989 0.036408 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
1,0.11729622100250461,0.11729622100250461,0.0028102898849999996,[0.       0.041844 0.046849 0.010426 0.       0.026253 0.022549 0.       0.       0.       0.       0.       0.045223 0.042989 0.036408 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
2,0.10110578701453447,0.10110578701453447,0.0026446220489999995,[0.       0.041844 0.046849 0.       0.       0.026253 0.022549 0.       0.       0.       0.       0.       0.045223 0.010426 0.036408 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
3,0.09213860599069794,0.09213860599069794,0.0025752034949999996,[0.       0.041844 0.046849 0.       0.       0.026253 0.010426 0.       0.       0.       0.       0.       0.045223 0.       0.036408 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
4,0.07616125546379239,0.07616125546379239,0.0023919547179999997,[0.       0.041844 0.046849 0.       0.       0.026253 0.       0.       0.       0.       0.       0.       0.010426 0.       0.036408 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
5,0.06393066905278778,0.06393066905278778,0.002242263684,[0.       0.041844 0.046849 0.       0.       0.026253 0.       0.       0.       0.       0.       0.       0.       0.       0.010426 0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
6,0.05502330338793693,0.05502330338793693,0.0021731370309999998,[0.       0.041844 0.046849 0.       0.       0.010426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
7,0.05401724293856658,0.05401724293856658,0.002178597697,[0.       0.041844 0.046849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062905 0.039077 0.037839 0.030408 0.       0.       0.       0.       0.       0.526287 0.       0.       0.01    ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,iDR,10,random
8,0.05306814379676593,0.05306814379676593,0.0022625534985999994,[0.        0.0292908 0.046849  0.        0.0125532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062905  0.039077  0.037839  0.030408  0.        0.        0.        0.        0.        0.526287  0.        0.        0.01     ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,iDR,10,random
9,0.05008675165242973,0.05008675165242973,0.0022110129805999997,[0.        0.0292908 0.046849  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062905  0.039077  0.037839  0.030408  0.        0.        0.        0.        0.        0.526287  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,iDR,10,random
