iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17793352999648376,0.17793352999648376,0.0027147414050000002,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.011706 0.       0.       0.       0.022341 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.047488],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,18,random,59,first
1,0.15424898349299493,0.15424898349299493,0.002605079587,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.       0.       0.       0.       0.022341 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.011706],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,18,random,59,first
2,0.1432546659735305,0.1432546659735305,0.002535104707,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.013478 0.014889 0.046416 0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.042651 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
3,0.12213401265010228,0.12213401265010228,0.0023325591189999996,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.022604 0.       0.014889 0.046416 0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.013478 0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
4,0.1110921784365763,0.1110921784365763,0.002246132707,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.013478 0.       0.014889 0.046416 0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.       0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
5,0.08995146920428101,0.08995146920428101,0.002106230307,[0.       0.048863 0.022586 0.       0.017367 0.032697 0.       0.       0.014889 0.013478 0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.       0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
6,0.08298444330288143,0.08298444330288143,0.002021035414,[0.       0.048863 0.022586 0.       0.013478 0.032697 0.       0.       0.014889 0.       0.       0.       0.       0.       0.011706 0.       0.       0.       0.016299 0.       0.041134 0.       0.       0.       0.       0.025211 0.032906 0.       0.       0.502174 0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
7,0.08077109392335233,0.08077109392335233,0.0020300652964,[0.        0.0342041 0.022586  0.        0.013478  0.032697  0.        0.        0.014889  0.        0.        0.        0.        0.        0.011706  0.        0.        0.        0.016299  0.        0.041134  0.        0.        0.        0.        0.0398699 0.032906  0.        0.        0.502174  0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
8,0.07740764977151976,0.07740764977151976,0.0020256104842,[0.        0.0342041 0.022586  0.        0.013478  0.032697  0.        0.        0.014889  0.        0.        0.        0.        0.        0.011706  0.        0.        0.        0.016299  0.        0.0287938 0.        0.        0.        0.        0.0398699 0.032906  0.0123402 0.        0.502174  0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
9,0.07474186556696259,0.07474186556696259,0.00200319995788,[0.         0.02394287 0.022586   0.         0.013478   0.032697   0.         0.         0.014889   0.         0.         0.         0.         0.         0.011706   0.         0.         0.         0.016299   0.         0.0287938  0.         0.         0.         0.         0.0398699  0.032906   0.0123402  0.         0.51243523 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
10,0.07425253460568466,0.07425253460568466,0.00200485419788,[0.         0.02394287 0.022586   0.         0.013478   0.032697   0.         0.         0.014889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.0287938  0.         0.         0.         0.         0.0398699  0.032906   0.0123402  0.         0.51243523 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
11,0.0736872120759117,0.0736872120759117,0.0020176213688,[0.         0.03258101 0.022586   0.         0.013478   0.032697   0.         0.         0.014889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.0398699  0.032906   0.0123402  0.         0.51243523 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
12,0.07098677180326035,0.07098677180326035,0.0020199166982,[0.         0.03258101 0.022586   0.         0.013478   0.0228879  0.         0.         0.014889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.0398699  0.032906   0.0123402  0.         0.52224433 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
13,0.06982656245287702,0.06982656245287702,0.0020407492647799997,[0.         0.03258101 0.022586   0.         0.013478   0.01602153 0.         0.         0.014889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.04673627 0.032906   0.0123402  0.         0.52224433 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
14,0.066848969607521,0.066848969607521,0.00202798502738,[0.         0.03258101 0.022586   0.         0.013478   0.01602153 0.         0.         0.014889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
15,0.06623790290180448,0.06623790290180448,0.002053728421784,[0.         0.03258101 0.022586   0.         0.013478   0.01121507 0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
16,0.06498179034232379,0.06498179034232379,0.002119098960248,[0.         0.02280671 0.022586   0.         0.0232523  0.01121507 0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.01       0.02015566 0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
17,0.05638716259800375,0.05638716259800375,0.002043678833908,[0.         0.02280671 0.022586   0.         0.0232523  0.01121507 0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.01       0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
18,0.05155761663366203,0.05155761663366203,0.002014551524019,[0.         0.02280671 0.022586   0.         0.0232523  0.01       0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
19,0.05155761663366203,0.05155761663366203,0.002014551524019,[0.         0.02280671 0.022586   0.         0.0232523  0.01       0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
20,0.0505030017493339,0.0505030017493339,0.0020780949764190003,[0.         0.02280671 0.0158102  0.         0.0300281  0.01       0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
21,0.044510488056449755,0.044510488056449755,0.002051865209019,[0.         0.02280671 0.01       0.         0.0300281  0.         0.         0.         0.01969546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.04673627 0.0230342  0.0123402  0.         0.53211613 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,18,random,59,first
