iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14275695923283674,0.14275695923283674,0.0026197176090000003,[0.       0.090975 0.       0.045359 0.044636 0.       0.       0.       0.       0.       0.50304  0.       0.       0.       0.       0.098459 0.065788 0.       0.       0.       0.012467 0.       0.       0.       0.       0.036869 0.015675 0.086733 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
1,0.14255710679477507,0.14255710679477507,0.0026216395286799998,[0.         0.090975   0.         0.045359   0.044636   0.         0.         0.         0.         0.         0.50402459 0.         0.         0.         0.         0.09747441 0.065788   0.         0.         0.         0.012467   0.         0.         0.         0.         0.036869   0.015675   0.086733   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
2,0.14217230788850216,0.14217230788850216,0.00261898026,[0.       0.090519 0.       0.045131 0.044412 0.       0.       0.       0.       0.       0.506511 0.       0.       0.       0.       0.096985 0.065458 0.       0.       0.       0.012404 0.       0.       0.       0.       0.036684 0.015596 0.086298 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
3,0.14178571381761693,0.14178571381761693,0.0026163315909999998,[0.       0.090063 0.       0.044904 0.044188 0.       0.       0.       0.       0.       0.508999 0.       0.       0.       0.       0.096496 0.065128 0.       0.       0.       0.012342 0.       0.       0.       0.       0.036499 0.015517 0.085863 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
4,0.14139557325347918,0.14139557325347918,0.002613680829,[0.       0.089607 0.       0.044677 0.043964 0.       0.       0.       0.       0.       0.511486 0.       0.       0.       0.       0.096007 0.064798 0.       0.       0.       0.01228  0.       0.       0.       0.       0.036314 0.015438 0.085428 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
5,0.14100230420721396,0.14100230420721396,0.002611028115,[0.       0.089151 0.       0.04445  0.04374  0.       0.       0.       0.       0.       0.513972 0.       0.       0.       0.       0.095519 0.064468 0.       0.       0.       0.012218 0.       0.       0.       0.       0.036129 0.015359 0.084993 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
6,0.14060569987051166,0.14060569987051166,0.0026083754009999993,[0.       0.088695 0.       0.044223 0.043516 0.       0.       0.       0.       0.       0.516458 0.       0.       0.       0.       0.095031 0.064138 0.       0.       0.       0.012156 0.       0.       0.       0.       0.035944 0.01528  0.084558 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
7,0.14020672727572134,0.14020672727572134,0.0026057265,[0.       0.088239 0.       0.043996 0.043292 0.       0.       0.       0.       0.       0.518943 0.       0.       0.       0.       0.094543 0.063809 0.       0.       0.       0.012094 0.       0.       0.       0.       0.035759 0.015202 0.084124 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
8,0.13980401991897476,0.13980401991897476,0.0026030734129999997,[0.       0.087783 0.       0.043769 0.043068 0.       0.       0.       0.       0.       0.521426 0.       0.       0.       0.       0.094055 0.06348  0.       0.       0.       0.012032 0.       0.       0.       0.       0.035574 0.015124 0.08369  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
9,0.13939841041266898,0.13939841041266898,0.0026004332750000003,[0.       0.087328 0.       0.043542 0.042845 0.       0.       0.       0.       0.       0.523908 0.       0.       0.       0.       0.093567 0.063151 0.       0.       0.       0.01197  0.       0.       0.       0.       0.035389 0.015046 0.083256 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
10,0.1389890768168283,0.1389890768168283,0.002597788951,[0.       0.086873 0.       0.043315 0.042622 0.       0.       0.       0.       0.       0.526388 0.       0.       0.       0.       0.093079 0.062822 0.       0.       0.       0.011908 0.       0.       0.       0.       0.035204 0.014968 0.082822 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
11,0.13857692396268897,0.13857692396268897,0.0025951474679999998,[0.       0.086418 0.       0.043088 0.042399 0.       0.       0.       0.       0.       0.528867 0.       0.       0.       0.       0.092592 0.062493 0.       0.       0.       0.011846 0.       0.       0.       0.       0.03502  0.01489  0.082388 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
12,0.1381612565266547,0.1381612565266547,0.002592503892,[0.       0.085963 0.       0.042861 0.042176 0.       0.       0.       0.       0.       0.531345 0.       0.       0.       0.       0.092105 0.062164 0.       0.       0.       0.011784 0.       0.       0.       0.       0.034836 0.014812 0.081954 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
13,0.13774270030271568,0.13774270030271568,0.0025898647379999995,[0.       0.085509 0.       0.042634 0.041953 0.       0.       0.       0.       0.       0.533822 0.       0.       0.       0.       0.091618 0.061835 0.       0.       0.       0.011722 0.       0.       0.       0.       0.034652 0.014734 0.081521 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
14,0.13732174896712415,0.13732174896712415,0.002587226336,[0.       0.085055 0.       0.042408 0.04173  0.       0.       0.       0.       0.       0.536297 0.       0.       0.       0.       0.091132 0.061507 0.       0.       0.       0.01166  0.       0.       0.       0.       0.034468 0.014656 0.081088 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
15,0.1368971036738818,0.1368971036738818,0.0025845837479999997,[0.       0.084601 0.       0.042182 0.041507 0.       0.       0.       0.       0.       0.53877  0.       0.       0.       0.       0.090646 0.061179 0.       0.       0.       0.011598 0.       0.       0.       0.       0.034284 0.014578 0.080655 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
16,0.13646983037803356,0.13646983037803356,0.0025819564469999998,[0.       0.084148 0.       0.041956 0.041285 0.       0.       0.       0.       0.       0.541242 0.       0.       0.       0.       0.09016  0.060851 0.       0.       0.       0.011536 0.       0.       0.       0.       0.0341   0.0145   0.080223 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,best,23,first
