iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1450032840766472,0.1450032840766472,0.002600858578,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095661 0.055486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127576 0.       0.       0.721277 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
1,0.11932245634825125,0.11932245634825125,0.002620288888,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07481  0.043392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099768 0.       0.       0.78203  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
2,0.10109155994913033,0.10109155994913033,0.002632762457,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061422 0.035626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081913 0.       0.       0.821038 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
3,0.08759115586333663,0.08759115586333663,0.002641450303,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052098 0.030218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069479 0.       0.       0.848204 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
4,0.07722735751152437,0.07722735751152437,0.0026478510380000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045232 0.026236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060322 0.       0.       0.86821  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
5,0.06903436226209539,0.06903436226209539,0.002652758905,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039965 0.023181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053298 0.       0.       0.883556 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
6,0.062400967339111005,0.062400967339111005,0.002656643472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035797 0.020763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047739 0.       0.       0.895701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
7,0.057638447851163094,0.057638447851163094,0.0026593851870000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032854 0.019056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043815 0.       0.       0.904275 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
8,0.052929815584926876,0.052929815584926876,0.00266206018,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029984 0.017391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039987 0.       0.       0.912638 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
9,0.029538487129723078,0.029538487129723078,0.006733787293,[0.       0.       0.       0.       0.       0.       0.       0.       0.919657 0.027575 0.015994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036774 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
10,0.021875757602727513,0.021875757602727513,0.0023403932259999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025524 0.014805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034039 0.       0.       0.       0.       0.       0.925632 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
11,0.020067416855132275,0.020067416855132275,0.0023401931739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023362 0.013551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031155 0.       0.       0.       0.       0.       0.931933 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
12,0.018394278164586816,0.018394278164586816,0.0023400036989999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02137  0.012396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028499 0.       0.       0.       0.       0.       0.937735 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
13,0.017610154420666966,0.017610154420666966,0.0023381916769999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019274 0.012423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02856  0.       0.       0.       0.       0.       0.939743 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,TID,28,random
