iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18986800273982196,0.18986800273982196,0.003059028677,[0.133379 0.010397 0.       0.       0.       0.011643 0.       0.061615 0.       0.091682 0.       0.115656 0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
1,0.1819836919289475,0.1819836919289475,0.0031002027743000002,[0.0933653 0.010397  0.        0.        0.        0.011643  0.        0.061615  0.        0.091682  0.        0.115656  0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1624257 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
2,0.1749529279194803,0.1749529279194803,0.0030768788735,[0.0933653 0.010397  0.        0.        0.        0.011643  0.        0.061615  0.        0.0641774 0.        0.115656  0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
3,0.16565894423822164,0.16565894423822164,0.0030243743165,[0.0933653 0.010397  0.        0.        0.        0.        0.        0.061615  0.        0.0641774 0.        0.115656  0.090772  0.        0.011643  0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
4,0.1602940174352126,0.1602940174352126,0.0033237068465,[0.0933653 0.010397  0.        0.        0.0366156 0.        0.        0.061615  0.        0.0641774 0.        0.115656  0.090772  0.        0.011643  0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.0854364 0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
5,0.13149554980109424,0.13149554980109424,0.0031102259681,[0.0933653 0.010397  0.        0.        0.0366156 0.        0.        0.061615  0.        0.011643  0.        0.115656  0.090772  0.        0.        0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.0854364 0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
6,0.130191294688602,0.130191294688602,0.00317696888378,[0.0933653  0.010397   0.         0.         0.0366156  0.         0.         0.061615   0.         0.011643   0.         0.115656   0.090772   0.         0.         0.062634   0.         0.         0.02563092 0.         0.         0.         0.         0.         0.05980548 0.076113   0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
7,0.11988584019784763,0.11988584019784763,0.00304599476478,[0.0933653  0.         0.         0.         0.0366156  0.         0.         0.061615   0.         0.011643   0.         0.115656   0.090772   0.         0.         0.062634   0.         0.         0.02563092 0.         0.         0.         0.         0.         0.05980548 0.076113   0.         0.1899303  0.010397   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
8,0.11726178878835873,0.11726178878835873,0.0031926677044799997,[0.0933653  0.         0.         0.         0.05455724 0.         0.         0.061615   0.         0.011643   0.         0.115656   0.090772   0.         0.         0.062634   0.         0.         0.02563092 0.         0.         0.         0.         0.         0.04186384 0.076113   0.         0.1899303  0.010397   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
9,0.11278619186058704,0.11278619186058704,0.0031628210884800004,[0.0933653  0.         0.         0.         0.05455724 0.         0.         0.061615   0.         0.         0.         0.115656   0.090772   0.         0.         0.062634   0.         0.         0.02563092 0.         0.         0.         0.         0.         0.04186384 0.076113   0.         0.1899303  0.011643   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,15,random,64,best
