iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21093594545515643,0.21093594545515643,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150267   0.         0.12904    0.15535278 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.13038    0.12884222 0.         0.         0.         0.         0.153095  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
1,0.21078377736533022,0.21078377736533022,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150267   0.         0.12904    0.15535278 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.1290762  0.12884222 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
2,0.21046930381113232,0.21046930381113232,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150267   0.         0.12904    0.15379925 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.1290762  0.13039575 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
3,0.21019795628076282,0.21019795628076282,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876433 0.         0.12904    0.15379925 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.1290762  0.13189842 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
4,0.20988524253554394,0.20988524253554394,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876433 0.         0.12904    0.15226126 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.1290762  0.13343641 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
5,0.20961518839089902,0.20961518839089902,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14727669 0.         0.12904    0.15226126 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.1290762  0.13492405 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
6,0.209297889036365,0.209297889036365,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14727669 0.         0.12904    0.15226126 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.12778544 0.13621482 0.         0.         0.         0.         0.1543988 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
7,0.20909842096294348,0.20909842096294348,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14727669 0.         0.12904    0.15226126 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.12778544 0.1377588  0.         0.         0.         0.         0.15285481],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
8,0.20878296404500213,0.20878296404500213,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14727669 0.         0.12904    0.15226126 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.12650758 0.13903666 0.         0.         0.         0.         0.15285481],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
9,0.20847196684348893,0.20847196684348893,0.0035028621920000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14727669 0.         0.12904    0.15073865 0.         0.         0.         0.         0.         0.         0.         0.         0.153023   0.         0.12650758 0.14055927 0.         0.         0.         0.         0.15285481],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
