iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1490758650912751,0.1490758650912751,0.006630042185000001,[0.        0.        0.        0.        0.4502398 0.        0.19048   0.        0.        0.        0.19803   0.1612512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
1,0.14868085876161963,0.14868085876161963,0.006630042185000001,[0.        0.        0.        0.        0.4521446 0.        0.1885752 0.        0.        0.        0.19803   0.1612512 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
2,0.1482871137882251,0.1482871137882251,0.006630042185000001,[0.         0.         0.         0.         0.45403035 0.         0.18668945 0.         0.         0.         0.19803    0.1612512  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
3,0.14785961569369405,0.14785961569369405,0.006630042185000001,[0.         0.         0.         0.         0.45564286 0.         0.18668945 0.         0.         0.         0.19803    0.15963869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
4,0.14746655651269597,0.14746655651269597,0.006630042185000001,[0.         0.         0.         0.         0.45750976 0.         0.18482255 0.         0.         0.         0.19803    0.15963869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
5,0.14704019300857413,0.14704019300857413,0.006630042185000001,[0.         0.         0.         0.         0.45910615 0.         0.18482255 0.         0.         0.         0.19803    0.1580423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
6,0.14661561338895393,0.14661561338895393,0.006630042185000001,[0.         0.         0.         0.         0.46068657 0.         0.18482255 0.         0.         0.         0.19803    0.15646188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
7,0.1461928491620261,0.1461928491620261,0.006630042185000001,[0.         0.         0.         0.         0.46225119 0.         0.18482255 0.         0.         0.         0.19803    0.15489726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
8,0.14577193053889342,0.14577193053889342,0.006630042185000001,[0.         0.         0.         0.         0.46380016 0.         0.18482255 0.         0.         0.         0.19803    0.15334829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
9,0.14535288646608363,0.14535288646608363,0.006630042185000001,[0.         0.         0.         0.         0.46533364 0.         0.18482255 0.         0.         0.         0.19803    0.1518148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
10,0.14495821399275277,0.14495821399275277,0.006630042185000001,[0.         0.         0.         0.         0.46718187 0.         0.18297433 0.         0.         0.         0.19803    0.1518148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
11,0.14454049760714013,0.14454049760714013,0.006630042185000001,[0.         0.         0.         0.         0.46870002 0.         0.18297433 0.         0.         0.         0.19803    0.15029666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
12,0.14414667166313275,0.14414667166313275,0.006630042185000001,[0.         0.         0.         0.         0.47052976 0.         0.18114458 0.         0.         0.         0.19803    0.15029666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
13,0.143899821401886,0.143899821401886,0.006630042185000001,[0.         0.         0.         0.         0.47052976 0.         0.18114458 0.         0.         0.         0.19953297 0.14879369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
14,0.14348580403532865,0.14348580403532865,0.006630042185000001,[0.         0.         0.         0.         0.4720177  0.         0.18114458 0.         0.         0.         0.19953297 0.14730575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
