iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1537383090806887,0.1537383090806887,0.0035695262860000005,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.078512 0.01     0.       0.       0.018045 0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
1,0.11864216400821506,0.11864216400821506,0.003168236862,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.018045 0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
2,0.05718131034729312,0.05718131034729312,0.0030350658060000002,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018045 0.       0.01     0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
3,0.055800934461581256,0.055800934461581256,0.0031674852735,[0.        0.        0.        0.        0.1965771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018045  0.        0.01      0.        0.        0.        0.        0.        0.        0.1457829 0.        0.164376  0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
4,0.020154825340963103,0.020154825340963103,0.0026562857375,[0.        0.        0.        0.        0.1965771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018045  0.        0.        0.        0.        0.        0.        0.        0.        0.1457829 0.        0.01      0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
5,0.014330336084386422,0.014330336084386422,0.0025543105375,[0.        0.        0.        0.        0.1965771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018045  0.        0.        0.        0.        0.        0.        0.        0.        0.1457829 0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,94,random
6,0.013948792217773422,0.013948792217773422,0.0025784405375,[0.        0.        0.        0.        0.1965771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018045  0.        0.        0.        0.        0.        0.        0.        0.        0.1457829 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
7,0.013502951031784066,0.013502951031784066,0.00269761805825,[0.         0.         0.         0.         0.21115539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
8,0.012965740216497991,0.012965740216497991,0.0028048778269249997,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.11808415 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
9,0.012890653985520643,0.012890653985520643,0.002813272360925,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162405  0.         0.         0.         0.         0.         0.         0.         0.         0.11808415 0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
10,0.012841297839154024,0.012841297839154024,0.002817412064375,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461645 0.         0.         0.         0.         0.         0.         0.         0.         0.1197082  0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
11,0.012252584323418058,0.012252584323418058,0.0029152735170575,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461645 0.         0.         0.         0.         0.         0.         0.         0.         0.10773738 0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
12,0.012252584323418058,0.012252584323418058,0.0029152735170575,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461645 0.         0.         0.         0.         0.         0.         0.         0.         0.10773738 0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
13,0.012252584323418058,0.012252584323418058,0.0029152735170575,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461645 0.         0.         0.         0.         0.         0.         0.         0.         0.10773738 0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
14,0.01200143671561506,0.01200143671561506,0.0029114811613131803,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461645 0.         0.         0.         0.         0.         0.         0.         0.         0.09696364 0.0118045  0.         0.01077374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
15,0.010720760918985864,0.010720760918985864,0.00288575033967491,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077374 0.         0.         0.         0.         0.         0.         0.         0.         0.09696364 0.0118045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
16,0.009370514501970961,0.009370514501970961,0.00287929079993223,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09696364 0.01077374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
17,0.0009521689328534645,0.0009521689328534645,0.0025958014343064,[0.         0.         0.         0.         0.23624667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077374 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,94,random
