iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07751466751987979,0.07751466751987979,0.004239492529,[0.       0.       0.       0.       0.       0.       0.       0.036002 0.011355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541698 0.       0.       0.       0.       0.09197  0.       0.       0.       0.       0.055147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012694 0.       0.021955 0.       0.       0.       0.014058 0.       0.       0.       0.021506 0.       0.088097 0.       0.       0.       0.       0.040231 0.       0.       0.       0.027755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0035,3,13,TID,57,first
1,0.07441613668455255,0.07441613668455255,0.004302628324000001,[0.       0.       0.       0.       0.       0.       0.       0.034152 0.010772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565249 0.       0.       0.       0.       0.087244 0.       0.       0.       0.       0.052313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012042 0.       0.020827 0.       0.       0.       0.013336 0.       0.       0.       0.020401 0.       0.08357  0.       0.       0.       0.       0.038164 0.       0.       0.       0.026329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0035,3,13,TID,57,first
2,0.07208513785357351,0.07208513785357351,0.0042490986780000005,[0.       0.       0.       0.       0.       0.       0.       0.034152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565249 0.       0.       0.       0.       0.087244 0.       0.       0.       0.       0.052313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010772 0.       0.020827 0.       0.       0.       0.013336 0.       0.       0.       0.020401 0.       0.08357  0.       0.       0.       0.       0.038164 0.       0.       0.       0.026329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0035,3,13,TID,57,first
3,0.07070632353169462,0.07070632353169462,0.004364046999,[0.       0.       0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595293 0.       0.       0.       0.       0.083528 0.       0.       0.       0.       0.050085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010313 0.       0.01994  0.       0.       0.       0.012768 0.       0.       0.       0.019532 0.       0.080011 0.       0.       0.       0.       0.036539 0.       0.       0.       0.025208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0035,3,13,TID,57,first
4,0.06473278528749551,0.06473278528749551,0.0042839181899999995,[0.       0.       0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595293 0.       0.       0.       0.       0.083528 0.       0.       0.       0.       0.050085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01994  0.       0.       0.       0.012768 0.       0.       0.       0.019532 0.       0.080011 0.       0.       0.       0.       0.010313 0.       0.       0.       0.025208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
5,0.06340594301906749,0.06340594301906749,0.004301960238,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6036458 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.050085  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.019532  0.        0.080011  0.        0.        0.        0.        0.010313  0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
6,0.06336641775307597,0.06336641775307597,0.004297793166,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6036458 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.0450765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.019532  0.        0.080011  0.        0.        0.        0.        0.0153215 0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
7,0.06276730341759745,0.06276730341759745,0.004309085857799999,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6070544 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.0450765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.019532  0.        0.080011  0.        0.        0.        0.        0.0153215 0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
8,0.06276730341759745,0.06276730341759745,0.004309085857799999,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6070544 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.0450765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.019532  0.        0.080011  0.        0.        0.        0.        0.0153215 0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
9,0.06250734534604725,0.06250734534604725,0.004305767370999999,[0.        0.        0.        0.        0.        0.        0.        0.032697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6070544 0.        0.        0.        0.        0.0751752 0.        0.        0.        0.        0.0450765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01994   0.        0.        0.        0.012768  0.        0.        0.        0.0175788 0.        0.080011  0.        0.        0.        0.        0.0172747 0.        0.        0.        0.025208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,13,TID,57,first
