iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14826153581321935,0.14826153581321935,0.00309532696,[0.193075 0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.182257 0.       0.       0.       0.199545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
1,0.14795211923989549,0.14795211923989549,0.00309532696,[0.193075   0.         0.         0.         0.42711845 0.         0.         0.         0.         0.         0.         0.         0.         0.182257   0.         0.         0.         0.19754955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
2,0.13834773784832846,0.13834773784832846,0.00309532696,[0.173651 0.       0.       0.       0.481465 0.       0.       0.       0.       0.       0.       0.       0.       0.169525 0.       0.       0.       0.175358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
3,0.13580560117939378,0.13580560117939378,0.00309532696,[0.168613 0.       0.       0.       0.495118 0.       0.       0.       0.       0.       0.       0.       0.       0.166982 0.       0.       0.       0.169287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
4,0.13513408069028718,0.13513408069028718,0.00309532696,[0.167226 0.       0.       0.       0.498702 0.       0.       0.       0.       0.       0.       0.       0.       0.166576 0.       0.       0.       0.167495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
5,0.13478651958465696,0.13478651958465696,0.00309532696,[0.167226   0.         0.         0.         0.50036776 0.         0.         0.         0.         0.         0.         0.         0.         0.16491024 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
6,0.13444046306076907,0.13444046306076907,0.00309532696,[0.167226   0.         0.         0.         0.50201686 0.         0.         0.         0.         0.         0.         0.         0.         0.16326114 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
7,0.13444046306076907,0.13444046306076907,0.00309532696,[0.167226   0.         0.         0.         0.50201686 0.         0.         0.         0.         0.         0.         0.         0.         0.16326114 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
8,0.13444046306076907,0.13780147463728828,0.00309532696,[0.167226   0.         0.         0.         0.50201686 0.         0.         0.         0.         0.         0.         0.         0.         0.16326114 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
9,0.1340959352962895,0.14081795844932796,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
10,0.1340959352962895,0.1340959352962895,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
11,0.1340959352962895,0.13744833367869674,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
12,0.1340959352962895,0.14080073206110397,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
13,0.1340959352962895,0.1441531304435112,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
14,0.1340959352962895,0.14750552882591844,0.00309532696,[0.167226   0.         0.         0.         0.50364947 0.         0.         0.         0.         0.         0.         0.         0.         0.16162853 0.         0.         0.         0.167495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
