iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20935497898420505,0.20935497898420505,0.0039966636058,[0.        0.        0.        0.041687  0.090451  0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.124727  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.116573  0.0799582 0.070001  0.013974  0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
1,0.2010896477995398,0.2010896477995398,0.0042138041329,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.124727  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.0816011 0.0799582 0.070001  0.013974  0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
2,0.1510764773596452,0.1510764773596452,0.0037082448709000004,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.013974  0.        0.        0.055562  0.023184  0.090508  0.01226   0.        0.0816011 0.0799582 0.070001  0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
3,0.11329742432333534,0.11329742432333534,0.0032854680969000003,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.013974  0.01226   0.        0.0816011 0.0799582 0.070001  0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
4,0.083096834950586,0.083096834950586,0.0029922818725,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.013974  0.        0.        0.0816011 0.01226   0.070001  0.        0.        0.1603308 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
5,0.05857854751184529,0.05857854751184529,0.0025989894221000003,[0.        0.        0.        0.041687  0.1254229 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.013974  0.        0.        0.0816011 0.        0.070001  0.        0.        0.01226   0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
6,0.05661300657011295,0.05661300657011295,0.0026784031571,[0.        0.        0.        0.0291809 0.137929  0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.013974  0.        0.        0.0816011 0.        0.070001  0.        0.        0.01226   0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
7,0.05003962210348522,0.05003962210348522,0.0025733414136,[0.        0.        0.        0.01226   0.137929  0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.013974  0.        0.        0.0816011 0.        0.070001  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
8,0.0466227950670458,0.0466227950670458,0.0025139909496,[0.        0.        0.        0.013974  0.137929  0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.        0.        0.        0.0816011 0.        0.070001  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
9,0.043997726157970214,0.043997726157970214,0.0026856684020999996,[0.        0.        0.        0.013974  0.1589293 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.023184  0.        0.        0.        0.0816011 0.        0.0490007 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
10,0.03799384512239408,0.03799384512239408,0.0025738180520999995,[0.        0.        0.        0.        0.1589293 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.013974  0.        0.        0.        0.0816011 0.        0.0490007 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
11,0.03590792008971713,0.03590792008971713,0.0025477696960999993,[0.        0.        0.        0.        0.1589293 0.        0.        0.        0.        0.        0.114451  0.        0.        0.        0.        0.        0.        0.055562  0.        0.        0.        0.        0.0816011 0.        0.0490007 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
12,0.034942695200889926,0.034942695200889926,0.0025761229846999996,[0.        0.        0.        0.        0.1589293 0.        0.        0.        0.        0.        0.1311196 0.        0.        0.        0.        0.        0.        0.0388934 0.        0.        0.        0.        0.0816011 0.        0.0490007 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
13,0.03423054333506386,0.03423054333506386,0.002641171413949999,[0.         0.         0.         0.         0.1589293  0.         0.         0.         0.01470021 0.         0.1311196  0.         0.         0.         0.         0.         0.         0.0388934  0.         0.         0.         0.         0.0816011  0.         0.03430049 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,14,iDR,1,random
