iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,16,TID,95,best
1,0.19050049885829934,0.19050049885829934,0.0026021999361,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.010739  0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.0125679 0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,16,TID,95,best
2,0.05912061281609325,0.05912061281609325,0.0015832579501,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.050631  0.        0.        0.        0.033356  0.0125679 0.032235  0.        0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,16,TID,95,best
3,0.05724659380231893,0.05724659380231893,0.0015777746127999999,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.033356  0.0125679 0.032235  0.0151893 0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,16,TID,95,best
4,0.05368765588916618,0.05368765588916618,0.0015353665988,[0.        0.        0.        0.040122  0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.046589  0.        0.034932  0.        0.041509  0.03525   0.0293251 0.        0.0354417 0.        0.        0.        0.033356  0.0125679 0.032235  0.0151893 0.010739  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
5,0.052354304317989556,0.052354304317989556,0.0015315282626899998,[0.         0.         0.         0.040122   0.         0.         0.03268    0.         0.         0.         0.015611   0.049789   0.046589   0.         0.034932   0.         0.041509   0.03525    0.0293251  0.         0.02480919 0.         0.         0.         0.033356   0.0125679  0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
6,0.05127327654130764,0.05127327654130764,0.00160796067269,[0.         0.         0.         0.0280854  0.0120366  0.         0.03268    0.         0.         0.         0.015611   0.049789   0.046589   0.         0.034932   0.         0.041509   0.03525    0.0293251  0.         0.02480919 0.         0.         0.         0.033356   0.0125679  0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
7,0.046517138292525496,0.046517138292525496,0.00151468348628,[0.         0.         0.         0.0280854  0.0120366  0.         0.03268    0.         0.         0.         0.015611   0.049789   0.046589   0.         0.034932   0.         0.041509   0.03525    0.0293251  0.         0.0125679  0.         0.         0.         0.033356   0.         0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
8,0.045477986050609515,0.045477986050609515,0.0015992700183799996,[0.         0.         0.         0.0280854  0.0269733  0.         0.03268    0.         0.         0.         0.015611   0.0348523  0.046589   0.         0.034932   0.         0.041509   0.03525    0.0293251  0.         0.0125679  0.         0.         0.         0.033356   0.         0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
9,0.03788986194889521,0.03788986194889521,0.0015564578730799996,[0.         0.         0.         0.0280854  0.0269733  0.         0.03268    0.         0.         0.         0.015611   0.0348523  0.046589   0.         0.034932   0.         0.041509   0.0125679  0.0293251  0.         0.         0.         0.         0.         0.033356   0.         0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
10,0.037330675718737535,0.037330675718737535,0.0016288195110799996,[0.         0.         0.         0.0280854  0.0374529  0.         0.03268    0.         0.         0.         0.015611   0.0348523  0.046589   0.         0.0244524  0.         0.041509   0.0125679  0.0293251  0.         0.         0.         0.         0.         0.033356   0.         0.032235   0.02582181 0.010739   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
11,0.03351709898663041,0.03351709898663041,0.0015310871382999997,[0.        0.        0.        0.0280854 0.0374529 0.        0.03268   0.        0.        0.        0.015611  0.0348523 0.046589  0.        0.0244524 0.        0.041509  0.0125679 0.0293251 0.        0.        0.        0.        0.        0.033356  0.        0.032235  0.010739  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
12,0.03302074006817122,0.03302074006817122,0.0015496657183,[0.        0.        0.        0.0280854 0.0374529 0.        0.022876  0.        0.        0.        0.015611  0.0348523 0.056393  0.        0.0244524 0.        0.041509  0.0125679 0.0293251 0.        0.        0.        0.        0.        0.033356  0.        0.032235  0.010739  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
13,0.03101029335210032,0.03101029335210032,0.0015143608403,[0.        0.        0.        0.0280854 0.0374529 0.        0.022876  0.        0.        0.        0.010739  0.0348523 0.056393  0.        0.0244524 0.        0.041509  0.0125679 0.0293251 0.        0.        0.        0.        0.        0.033356  0.        0.032235  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
14,0.030149957962450815,0.030149957962450815,0.0015152641132999997,[0.        0.        0.        0.0280854 0.0374529 0.        0.022876  0.        0.        0.        0.        0.0348523 0.056393  0.        0.0244524 0.        0.041509  0.0125679 0.0293251 0.        0.        0.        0.        0.        0.033356  0.        0.032235  0.01      0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
15,0.029719613802402785,0.029719613802402785,0.0015078092063299997,[0.         0.         0.         0.0280854  0.0374529  0.         0.022876   0.         0.         0.         0.         0.02439661 0.06684869 0.         0.0244524  0.         0.041509   0.0125679  0.0293251  0.         0.         0.         0.         0.         0.033356   0.         0.032235   0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
16,0.028489575723900772,0.028489575723900772,0.0015508125895299998,[0.         0.         0.         0.0280854  0.0374529  0.         0.022876   0.         0.         0.         0.         0.02439661 0.06684869 0.         0.0244524  0.         0.041509   0.         0.0293251  0.         0.         0.         0.         0.         0.033356   0.01       0.032235   0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
17,0.027820729568760458,0.027820729568760458,0.0015478191254829996,[0.         0.         0.         0.0280854  0.0374529  0.         0.022876   0.         0.         0.         0.         0.01707763 0.06684869 0.         0.0244524  0.         0.041509   0.         0.0293251  0.         0.         0.         0.         0.         0.033356   0.01731898 0.032235   0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
18,0.02703554942826825,0.02703554942826825,0.001550161447843,[0.         0.         0.         0.01965978 0.0374529  0.         0.022876   0.         0.         0.         0.         0.01707763 0.06684869 0.         0.0244524  0.         0.041509   0.         0.0293251  0.         0.         0.         0.         0.         0.033356   0.0257446  0.032235   0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
19,0.026544751963895486,0.026544751963895486,0.001538262910003,[0.         0.         0.         0.01965978 0.0374529  0.         0.022876   0.         0.         0.         0.         0.01707763 0.06684869 0.         0.01711668 0.         0.041509   0.         0.0293251  0.         0.         0.         0.         0.         0.033356   0.0257446  0.032235   0.01733572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
20,0.025667952175244292,0.025667952175244292,0.0015528363535029998,[0.         0.         0.         0.01965978 0.0374529  0.         0.022876   0.         0.         0.         0.         0.01707763 0.06684869 0.         0.01711668 0.         0.041509   0.         0.0293251  0.         0.         0.         0.         0.         0.033356   0.0354151  0.0225645  0.01733572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,TID,95,best
