iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03939606502875145,0.03939606502875145,0.0022527116852999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.515666  0.056393  0.0556479 0.        0.        0.        0.        0.0275111 0.        0.        0.049131  0.        0.        0.        0.041959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043674  0.        0.        0.        0.        0.        0.        0.012735  0.        0.046054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058405  0.        0.        0.        0.        0.        0.014312  0.        0.        0.        0.        0.03276   0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
1,0.03920843460260396,0.03920843460260396,0.002254160899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518151 0.056104 0.055362 0.       0.       0.       0.       0.02737  0.       0.       0.048879 0.       0.       0.       0.041744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04345  0.       0.       0.       0.       0.       0.       0.01267  0.       0.045818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058105 0.       0.       0.       0.       0.       0.014239 0.       0.       0.       0.       0.032592 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
2,0.03902075273160985,0.03902075273160985,0.002255607445,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520635 0.055815 0.055077 0.       0.       0.       0.       0.027229 0.       0.       0.048627 0.       0.       0.       0.041529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043226 0.       0.       0.       0.       0.       0.       0.012605 0.       0.045582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057805 0.       0.       0.       0.       0.       0.014166 0.       0.       0.       0.       0.032424 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
3,0.0389751545603631,0.0389751545603631,0.0022552813529999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520888 0.055842 0.055104 0.       0.       0.       0.       0.027242 0.       0.       0.048164 0.       0.       0.       0.041549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043247 0.       0.       0.       0.       0.       0.       0.012611 0.       0.045604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057833 0.       0.       0.       0.       0.       0.014173 0.       0.       0.       0.       0.03244  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
4,0.038787508156558355,0.038787508156558355,0.002256731331,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523371 0.055553 0.054818 0.       0.       0.       0.       0.027101 0.       0.       0.047914 0.       0.       0.       0.041334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043023 0.       0.       0.       0.       0.       0.       0.012546 0.       0.045368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057533 0.       0.       0.       0.       0.       0.0141   0.       0.       0.       0.       0.032272 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
5,0.03859977863458518,0.03859977863458518,0.002258176111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525852 0.055264 0.054533 0.       0.       0.       0.       0.02696  0.       0.       0.047664 0.       0.       0.       0.041119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042799 0.       0.       0.       0.       0.       0.       0.012481 0.       0.045132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057233 0.       0.       0.       0.       0.       0.014027 0.       0.       0.       0.       0.032104 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
6,0.03841210704004441,0.03841210704004441,0.002259623635,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528332 0.054975 0.054248 0.       0.       0.       0.       0.026819 0.       0.       0.047415 0.       0.       0.       0.040904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042575 0.       0.       0.       0.       0.       0.       0.012416 0.       0.044896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056934 0.       0.       0.       0.       0.       0.013954 0.       0.       0.       0.       0.031936 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
7,0.03822434392921104,0.03822434392921104,0.0022610647719999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53081  0.054686 0.053963 0.       0.       0.       0.       0.026678 0.       0.       0.047166 0.       0.       0.       0.040689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042351 0.       0.       0.       0.       0.       0.       0.012351 0.       0.04466  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056635 0.       0.       0.       0.       0.       0.013881 0.       0.       0.       0.       0.031768 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
8,0.038036351259496684,0.038036351259496684,0.002262500841,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533286 0.054397 0.053678 0.       0.       0.       0.       0.026537 0.       0.       0.046917 0.       0.       0.       0.040474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042127 0.       0.       0.       0.       0.       0.       0.012286 0.       0.044424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04413  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.013808 0.       0.       0.       0.       0.0316   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
9,0.03784831518629287,0.03784831518629287,0.002263937573999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535762 0.054108 0.053393 0.       0.       0.       0.       0.026396 0.       0.       0.046668 0.       0.       0.       0.040259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041904 0.       0.       0.       0.       0.       0.       0.012221 0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056037 0.       0.       0.       0.       0.       0.013735 0.       0.       0.       0.       0.031432 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,13,best,94,random
