iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1370126623549316,0.1370126623549316,0.00421587858,[0.069082 0.       0.       0.       0.       0.       0.       0.081006 0.       0.       0.       0.       0.695518 0.       0.       0.       0.015413 0.       0.       0.       0.       0.       0.078598 0.060383 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
1,0.10951110517822607,0.10951110517822607,0.004279626825,[0.052957 0.       0.       0.       0.       0.       0.       0.062098 0.       0.       0.       0.       0.766588 0.       0.       0.       0.011815 0.       0.       0.       0.       0.       0.060252 0.046289 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
2,0.10268681656640467,0.10268681656640467,0.004294539182,[0.049186 0.       0.       0.       0.       0.       0.       0.057677 0.       0.       0.       0.       0.783208 0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.055962 0.042993 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
3,0.09608324996192293,0.09608324996192293,0.004308661718,[0.045614 0.       0.       0.       0.       0.       0.       0.053488 0.       0.       0.       0.       0.798954 0.       0.       0.       0.010177 0.       0.       0.       0.       0.       0.051897 0.03987  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
4,0.09412136214095272,0.09412136214095272,0.004311241307,[0.045614 0.       0.       0.       0.       0.       0.       0.053488 0.       0.       0.       0.       0.802941 0.       0.       0.       0.010177 0.       0.       0.       0.       0.       0.051897 0.035883 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
5,0.06707494131613939,0.06707494131613939,0.004093981942999999,[0.045614 0.       0.       0.       0.       0.       0.       0.010177 0.       0.       0.       0.       0.802941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051897 0.035883 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
6,0.06486444464949097,0.06486444464949097,0.0040931152631,[0.045614  0.        0.        0.        0.        0.        0.        0.010177  0.        0.        0.        0.        0.8081307 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0467073 0.035883  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
7,0.0450678777173049,0.0450678777173049,0.0039439766610999995,[0.045614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8081307 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0467073 0.010177  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
8,0.04404136284084868,0.04404136284084868,0.0039578166271,[0.045614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8081307 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0467073 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
9,0.041823033002995676,0.041823033002995676,0.0039528066271,[0.045614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8081307 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0467073 0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
10,0.03984648294503492,0.03984648294503492,0.00395202661519,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81280143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04203657 0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
11,0.038870621234103946,0.038870621234103946,0.003952602516199,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81280143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783291 0.         0.         0.01420366 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
12,0.038870621234103946,0.038870621234103946,0.003952602516199,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81280143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783291 0.         0.         0.01420366 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
13,0.038870621234103946,0.038870621234103946,0.003952602516199,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81280143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783291 0.         0.         0.01420366 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
14,0.03859352542364943,0.03859352542364943,0.0039521707250262,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8142218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783291 0.         0.         0.01278329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
15,0.03696344569344244,0.03696344569344244,0.0039515389153791,[0.045614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81800509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404962 0.         0.         0.01278329 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,91,best
