iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15077413697746614,0.15077413697746614,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25393203 0.         0.         0.211049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53501897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.15077413697746614,0.15077413697746614,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25393203 0.         0.         0.211049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53501897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.15077413697746614,0.15579994154338167,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25393203 0.         0.         0.211049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53501897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.15036257717543142,0.1604141863072625,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25393203 0.         0.         0.20893851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.14995096793681312,0.14995096793681312,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25139271 0.         0.         0.20893851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53966878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.14995096793681312,0.14995096793681312,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25139271 0.         0.         0.20893851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53966878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.14995096793681312,0.15494933353470688,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25139271 0.         0.         0.20893851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53966878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.14953756062256152,0.15953429181834905,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25139271 0.         0.         0.20684912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54175817],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.14912415562623207,0.14912415562623207,0.002572729199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25139271 0.         0.         0.20478063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54382666],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.14230288216746007,0.14230288216746007,0.002572729199,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220847 0.       0.       0.198441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580712],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
