iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1134863881604728,0.1134863881604728,0.0058754965400000005,[0.       0.       0.       0.       0.       0.       0.071532 0.       0.681559 0.       0.06811  0.       0.120693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058106 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
1,0.09010349873849904,0.09010349873849904,0.006174873755,[0.       0.       0.       0.       0.       0.       0.054255 0.       0.758472 0.       0.051659 0.       0.091542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044072 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
2,0.07455604171575435,0.07455604171575435,0.006357763279,[0.       0.       0.       0.       0.       0.       0.0437   0.       0.805459 0.       0.041609 0.       0.073733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035498 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
3,0.06353282963758375,0.06353282963758375,0.006481089356000001,[0.       0.       0.       0.       0.       0.       0.036583 0.       0.837142 0.       0.034833 0.       0.061725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029717 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
4,0.0553276949436287,0.0553276949436287,0.006569866375,[0.       0.       0.       0.       0.       0.       0.03146  0.       0.85995  0.       0.029955 0.       0.05308  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025555 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
5,0.04898897467740409,0.04898897467740409,0.006636835220999999,[0.       0.       0.       0.       0.       0.       0.027595 0.       0.877155 0.       0.026275 0.       0.046559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022416 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
6,0.04394808952708082,0.04394808952708082,0.006689149314,[0.       0.       0.       0.       0.       0.       0.024576 0.       0.890595 0.       0.0234   0.       0.041465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019964 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
7,0.03984436478502525,0.03984436478502525,0.006731142418,[0.       0.       0.       0.       0.       0.       0.022152 0.       0.901384 0.       0.021092 0.       0.037376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017995 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
8,0.03644055352134905,0.03644055352134905,0.0067656076469999995,[0.       0.       0.       0.       0.       0.       0.020164 0.       0.910237 0.       0.019199 0.       0.034021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01638  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
9,0.033533863402948526,0.033533863402948526,0.0067947516609999994,[0.       0.       0.       0.       0.       0.       0.018482 0.       0.917725 0.       0.017597 0.       0.031183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015013 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
10,0.030827990735654568,0.030827990735654568,0.006821671929,[0.       0.       0.       0.       0.       0.       0.016928 0.       0.924641 0.       0.016118 0.       0.028562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013751 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
11,0.028314225029825696,0.028314225029825696,0.006846498272,[0.       0.       0.       0.       0.       0.       0.015495 0.       0.931019 0.       0.014754 0.       0.026145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012587 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
12,0.02598270651021181,0.02598270651021181,0.006869363232999999,[0.       0.       0.       0.       0.       0.       0.014175 0.       0.936894 0.       0.013497 0.       0.023918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011515 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
13,0.018548890329067237,0.018548890329067237,0.004699782349,[0.       0.       0.       0.       0.       0.       0.013334 0.       0.       0.       0.012696 0.       0.022498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010831 0.940641 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
14,0.016556998176708304,0.016556998176708304,0.004779296959000001,[0.       0.       0.       0.       0.01     0.       0.013334 0.       0.       0.       0.012696 0.       0.022498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940641 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
15,0.016054683871084656,0.016054683871084656,0.004783937563,[0.       0.       0.       0.       0.010031 0.       0.013375 0.       0.       0.       0.012735 0.       0.020311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943548 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,idID,24,random
