iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1263557366127877,0.1263557366127877,0.0026126887200000003,[0.       0.084371 0.010323 0.       0.       0.       0.116814 0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.112669 0.042856 0.       0.       0.       0.       0.013308 0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
1,0.09351013230471693,0.09351013230471693,0.00252270687,[0.       0.084371 0.010323 0.       0.       0.       0.116814 0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.013308 0.042856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
2,0.05706649435835134,0.05706649435835134,0.002231118915,[0.       0.084371 0.       0.       0.       0.       0.010323 0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.013308 0.042856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
3,0.03316783557419579,0.03316783557419579,0.00163276977,[0.       0.084371 0.       0.       0.       0.       0.010323 0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.       0.042856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044027 0.013308 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
4,0.025338329866330903,0.025338329866330903,0.001543774318,[0.       0.084371 0.       0.       0.       0.       0.010323 0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.       0.013308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044027 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
5,0.02268404689256659,0.02268404689256659,0.001515826336,[0.       0.084371 0.       0.       0.       0.       0.       0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.       0.010323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044027 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
6,0.02175754933992913,0.02175754933992913,0.0015955587754,[0.        0.084371  0.        0.        0.        0.        0.        0.        0.1064208 0.057715  0.        0.        0.        0.0535682 0.        0.        0.        0.010323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044027  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
7,0.020607220677491562,0.020607220677491562,0.0015490112947,[0.        0.0590597 0.        0.        0.        0.        0.        0.        0.1064208 0.057715  0.        0.        0.        0.0535682 0.        0.        0.        0.010323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693383 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
8,0.019576076055048415,0.019576076055048415,0.0016170399652,[0.        0.0590597 0.        0.        0.        0.        0.        0.        0.1237353 0.0404005 0.        0.        0.        0.0535682 0.        0.        0.        0.010323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693383 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
9,0.01909346901871238,0.01909346901871238,0.0017331168977800001,[0.         0.0590597  0.         0.         0.01607046 0.         0.         0.         0.1237353  0.0404005  0.         0.         0.         0.03749774 0.         0.         0.         0.010323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0693383  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
10,0.011575847221120508,0.011575847221120508,0.00152549708588,[0.         0.010323   0.         0.         0.01607046 0.         0.         0.         0.1237353  0.0404005  0.         0.         0.         0.03749774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0693383  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,77,first
