iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17626849508414932,0.002185463593,7,7,100,100,0.050689,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.07391, 0.086669, 0.080618, 0.101863, 0.508245, 0.084092, 0.064604]","[0, 7, 11, 12, 16, 22, 23]"
1,idID,True,0.12816416061497604,0.001557986976,7,7,100,100,0.053169,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.049546, 0.058099, 0.054042, 0.068284, 0.670351, 0.056371, 0.043307]","[0, 7, 11, 12, 16, 22, 23]"
2,idID,True,0.10018165872248808,0.0012416399470000002,7,7,100,100,0.051191,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.037262, 0.043695, 0.040644, 0.051355, 0.752078, 0.042395, 0.03257]","[0, 7, 11, 12, 16, 22, 23]"
3,iDR,True,0.09392341540565151,0.0011745210470000002,7,7,100,100,0.056405,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.034656, 0.040639, 0.037801, 0.047763, 0.76942, 0.03943, 0.030292]","[0, 7, 11, 12, 16, 22, 23]"
4,iDR,True,0.08787355563646324,0.001110758389,7,7,100,100,0.049007,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.03218, 0.037736, 0.0351, 0.044351, 0.785893, 0.036613, 0.028128]","[0, 7, 11, 12, 16, 22, 23]"
5,iDR,True,0.08204928517577706,0.001050362012,7,7,100,100,0.049745,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.029835, 0.034986, 0.032542, 0.041119, 0.801493, 0.033945, 0.026078]","[0, 7, 11, 12, 16, 22, 23]"
6,TID,True,0.08062570007968173,0.001035514469,7,7,100,35,0.047036,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.029835, 0.034986, 0.032542, 0.041119, 0.8048875, 0.0305505, 0.026078]","[0, 7, 11, 12, 16, 22, 23]"
7,iDR,True,0.07954559276627897,0.001021905511,7,7,100,94,0.045617,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.029932, 0.0351, 0.029383, 0.041253, 0.807517, 0.03065, 0.026163]","[0, 7, 11, 12, 16, 22, 23]"
8,idID,True,0.06969278002816649,0.001008684237,7,7,100,79,0.049048,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.030563, 0.010211, 0.03584, 0.030003, 0.042123, 0.824546, 0.026715]","[0, 4, 7, 11, 12, 16, 23]"
9,idID,True,0.0607722002102011,0.0010128780780000002,7,7,100,27,0.040179,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.010425, 0.036592, 0.030633, 0.043007, 0.841856, 0.027276, 0.01021]","[4, 7, 11, 12, 16, 23, 27]"
10,iDR,True,0.0596699793022794,0.00100000097,7,7,100,68,0.056001,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.010457, 0.036704, 0.027654, 0.043139, 0.844444, 0.02736, 0.010241]","[4, 7, 11, 12, 16, 23, 27]"
11,TID,True,0.0589904955656559,0.001023987512,7,7,100,22,0.033949,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.010457, 0.036704, 0.027654, 0.043139, 0.844444, 0.02736, 0.01]","[4, 7, 11, 12, 16, 23, 25]"
12,TID,True,0.05876523042397803,0.0010514929384,7,7,100,34,0.04825,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.0147709, 0.036704, 0.027654, 0.038825099999999994, 0.844444, 0.02736, 0.01]","[4, 7, 11, 12, 16, 23, 25]"
13,idID,True,0.050785197936791586,0.00100040864,7,7,100,51,0.044725,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.028149, 0.039521, 0.010179, 0.859574, 0.010179]","[4, 7, 11, 12, 13, 16, 25]"
14,iDR,False,0.050785197936791586,0.00100040864,7,7,100,50,0.046732,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.028149, 0.039521, 0.010179, 0.859574, 0.010179]","[4, 7, 11, 12, 13, 16, 25]"
15,iDR,False,0.050785197936791586,0.00100040864,7,7,100,48,0.038414,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.028149, 0.039521, 0.010179, 0.859574, 0.010179]","[4, 7, 11, 12, 13, 16, 25]"
16,idID,False,0.050785197936791586,0.00100040864,7,7,100,15,0.050845,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.028149, 0.039521, 0.010179, 0.859574, 0.010179]","[4, 7, 11, 12, 13, 16, 25]"
17,iDR,False,0.050785197936791586,0.00100040864,7,7,100,49,0.048384,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.028149, 0.039521, 0.010179, 0.859574, 0.010179]","[4, 7, 11, 12, 13, 16, 25]"
18,TID,True,0.04973087833200936,0.0010344867219999998,7,7,100,24,0.038165,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015036, 0.037362, 0.01, 0.028149, 0.039521, 0.859574, 0.010179]","[4, 7, 8, 11, 12, 16, 25]"
19,idID,True,0.04847801794307883,0.001019983257,7,7,100,43,0.048576,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015095, 0.033758, 0.010039, 0.02826, 0.039676, 0.862953, 0.010219]","[4, 7, 8, 11, 12, 16, 25]"
20,iDR,True,0.04731688175094593,0.0010066708910000002,7,7,100,73,0.053408,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.028356, 0.03981, 0.865876, 0.010254]","[4, 7, 8, 11, 12, 16, 25]"
21,iDR,False,0.04731688175094593,0.0010066708910000002,7,7,100,54,0.040355,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.028356, 0.03981, 0.865876, 0.010254]","[4, 7, 8, 11, 12, 16, 25]"
22,idID,False,0.04731688175094593,0.0010066708910000002,7,7,100,9,0.047909,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.028356, 0.03981, 0.865876, 0.010254]","[4, 7, 8, 11, 12, 16, 25]"
23,TID,True,0.04667829449455666,0.0010055111306000002,7,7,100,28,0.037003,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.0255204, 0.03981, 0.865876, 0.0130896]","[4, 7, 8, 11, 12, 16, 25]"
24,TID,True,0.04609890112517647,0.00100446734624,7,7,100,24,0.046015,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
25,iDR,False,0.04609890112517647,0.00100446734624,7,7,100,50,0.04739,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
26,iDR,False,0.04609890112517647,0.00100446734624,7,7,100,52,0.048786,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
27,idID,False,0.04609890112517647,0.00100446734624,7,7,100,5,0.048757,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
28,idID,False,0.04609890112517647,0.00100446734624,7,7,100,8,0.042896,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
29,iDR,False,0.04609890112517647,0.00100446734624,7,7,100,50,0.048299,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.030485, 0.010073, 0.02296836, 0.03981, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
30,TID,True,0.04577309284531879,0.00100306198774,7,7,100,16,0.036454,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.015146, 0.027436500000000003, 0.010073, 0.02296836, 0.0428585, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
31,TID,True,0.0453466302940139,0.00101929067749,7,7,100,16,0.03555,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.01788965, 0.024692850000000002, 0.010073, 0.02296836, 0.0428585, 0.865876, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
32,TID,True,0.044132023322734706,0.00100126010654,7,7,100,24,0.037195,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.01788965, 0.024692850000000002, 0.010073, 0.02296836, 0.03857265, 0.87016185, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
33,idID,False,0.044132023322734706,0.00100126010654,7,7,100,8,0.039388,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.01788965, 0.024692850000000002, 0.010073, 0.02296836, 0.03857265, 0.87016185, 0.01564164]","[4, 7, 8, 11, 12, 16, 25]"
34,TID,True,0.043608117681405566,0.0010003207006160002,7,7,100,19,0.045746,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.01788965, 0.024692850000000002, 0.010073, 0.020671524, 0.03857265, 0.87016185, 0.017938476]","[4, 7, 8, 11, 12, 16, 25]"
35,TID,True,0.0432090889840227,0.0010120269846572002,7,7,100,24,0.037189,100,100,0.1,0.001,1,2,15,random,91,first,bench_local,"[0.0199568024, 0.024692850000000002, 0.010073, 0.0186043716, 0.03857265, 0.87016185, 0.017938476]","[4, 7, 8, 11, 12, 16, 25]"
