iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11597144922817539,0.11597144922817539,0.003962253422000001,[0.       0.       0.       0.       0.       0.023412 0.06043  0.038641 0.030015 0.01417  0.010242 0.       0.04312  0.011811 0.       0.027813 0.       0.       0.       0.       0.016432 0.       0.       0.057081 0.029481 0.522668 0.       0.031103 0.       0.       0.055284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
1,0.09385285483009338,0.09385285483009338,0.003760861478,[0.       0.       0.       0.       0.       0.023412 0.06043  0.038641 0.030015 0.01417  0.       0.       0.04312  0.011811 0.       0.027813 0.       0.       0.       0.       0.016432 0.       0.       0.010242 0.029481 0.522668 0.       0.031103 0.       0.       0.055284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
2,0.08514649487792122,0.08514649487792122,0.0035883243560000003,[0.       0.       0.       0.       0.       0.023412 0.06043  0.038641 0.011811 0.01417  0.       0.       0.04312  0.       0.       0.027813 0.       0.       0.       0.       0.016432 0.       0.       0.010242 0.029481 0.522668 0.       0.031103 0.       0.       0.055284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
3,0.08051734976669817,0.08051734976669817,0.003559963021,[0.       0.       0.       0.       0.       0.023412 0.06043  0.038641 0.01417  0.       0.       0.       0.04312  0.       0.       0.027813 0.       0.       0.       0.       0.016432 0.       0.       0.010242 0.029481 0.522668 0.       0.031103 0.       0.       0.055284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
4,0.07862330782760328,0.07862330782760328,0.0035560834150000003,[0.       0.       0.       0.       0.       0.023412 0.042301 0.038641 0.01417  0.       0.       0.       0.04312  0.       0.       0.027813 0.       0.       0.       0.       0.016432 0.       0.       0.010242 0.029481 0.522668 0.       0.031103 0.       0.       0.073413],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
5,0.07291533686799438,0.07291533686799438,0.0035000268410000004,[0.       0.       0.       0.       0.       0.023412 0.042301 0.038641 0.01417  0.       0.       0.       0.04312  0.       0.       0.027813 0.       0.       0.       0.       0.010242 0.       0.       0.       0.029481 0.522668 0.       0.031103 0.       0.       0.073413],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
6,0.07048564106719689,0.07048564106719689,0.0035039593850000003,[0.       0.       0.       0.       0.       0.023412 0.042301 0.038641 0.01417  0.       0.       0.       0.030184 0.       0.       0.027813 0.       0.       0.       0.       0.010242 0.       0.       0.       0.029481 0.535604 0.       0.031103 0.       0.       0.073413],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
7,0.06821266536785994,0.06821266536785994,0.0035030343812000003,[0.        0.        0.        0.        0.        0.023412  0.042301  0.038641  0.01417   0.        0.        0.        0.030184  0.        0.        0.027813  0.        0.        0.        0.        0.010242  0.        0.        0.        0.029481  0.535604  0.        0.0531269 0.        0.        0.0513891],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
8,0.06659987385371728,0.06659987385371728,0.0035243439836000006,[0.        0.        0.        0.        0.        0.0163884 0.042301  0.038641  0.01417   0.        0.        0.        0.030184  0.        0.        0.027813  0.        0.        0.        0.        0.010242  0.        0.        0.        0.029481  0.5426276 0.        0.0531269 0.        0.        0.0513891],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
9,0.0643258772475088,0.0643258772475088,0.0036293054549000003,[0.        0.        0.        0.        0.0126903 0.0163884 0.0296107 0.038641  0.01417   0.        0.        0.        0.030184  0.        0.        0.027813  0.        0.        0.        0.        0.010242  0.        0.        0.        0.029481  0.5426276 0.        0.0531269 0.        0.        0.0513891],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,random,43,first
