iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07426935245886204,0.07426935245886204,0.00168991010326,[0.071704   0.         0.         0.         0.         0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.069506   0.         0.         0.         0.024051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018086   0.090955   0.         0.         0.         0.         0.         0.092779   0.         0.         0.         0.057259   0.100897   0.01111898 0.         0.095991   0.         0.         0.         0.         0.         0.025335   0.         0.         0.03864    0.         0.046774   0.         0.         0.         0.         0.         0.111218   0.         0.         0.         0.         0.         0.         0.022848   0.         0.         0.11077902 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
1,0.07403495893645004,0.07403495893645004,0.001691027399,[0.071538 0.       0.       0.       0.       0.       0.       0.       0.013433 0.       0.       0.       0.       0.       0.       0.069345 0.       0.       0.       0.023995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018044 0.091652 0.       0.       0.       0.       0.       0.092565 0.       0.       0.       0.057127 0.100664 0.011093 0.       0.095769 0.       0.       0.       0.       0.       0.025276 0.       0.       0.038551 0.       0.046666 0.       0.       0.       0.       0.       0.110961 0.       0.       0.       0.       0.       0.       0.022795 0.       0.       0.110523 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
2,0.07398850563264056,0.07398850563264056,0.00169200998894,[0.07249569 0.         0.         0.         0.         0.         0.         0.         0.013433   0.         0.         0.         0.         0.         0.         0.069345   0.         0.         0.         0.023995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018044   0.091652   0.         0.         0.         0.         0.         0.092565   0.         0.         0.         0.057127   0.100664   0.011093   0.         0.09481131 0.         0.         0.         0.         0.         0.025276   0.         0.         0.038551   0.         0.046666   0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.022795   0.         0.         0.110523   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
3,0.0739551586431784,0.0739551586431784,0.0016922184989999998,[0.073168 0.       0.       0.       0.       0.       0.       0.       0.013423 0.       0.       0.       0.       0.       0.       0.069295 0.       0.       0.       0.023978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018031 0.091586 0.       0.       0.       0.       0.       0.092498 0.       0.       0.       0.057086 0.100591 0.011085 0.       0.094743 0.       0.       0.       0.       0.       0.025258 0.       0.       0.038523 0.       0.046632 0.       0.       0.       0.       0.       0.110881 0.       0.       0.       0.       0.       0.       0.022779 0.       0.       0.110443 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
4,0.07392077470623241,0.07392077470623241,0.001692419836,[0.073846 0.       0.       0.       0.       0.       0.       0.       0.013413 0.       0.       0.       0.       0.       0.       0.069244 0.       0.       0.       0.02396  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018018 0.091519 0.       0.       0.       0.       0.       0.09243  0.       0.       0.       0.057044 0.100517 0.011077 0.       0.094674 0.       0.       0.       0.       0.       0.02524  0.       0.       0.038495 0.       0.046598 0.       0.       0.       0.       0.       0.1108   0.       0.       0.       0.       0.       0.       0.022762 0.       0.       0.110362 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
5,0.07388638460553454,0.07388638460553454,0.0016926254989999999,[0.074529 0.       0.       0.       0.       0.       0.       0.       0.013403 0.       0.       0.       0.       0.       0.       0.069193 0.       0.       0.       0.023942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018005 0.091452 0.       0.       0.       0.       0.       0.092362 0.       0.       0.       0.057002 0.100443 0.011069 0.       0.094604 0.       0.       0.       0.       0.       0.025221 0.       0.       0.038467 0.       0.046564 0.       0.       0.       0.       0.       0.110718 0.       0.       0.       0.       0.       0.       0.022745 0.       0.       0.110281 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
6,0.07385514550166092,0.07385514550166092,0.001691494932,[0.074447 0.       0.       0.       0.       0.       0.       0.       0.013388 0.       0.       0.       0.       0.       0.       0.069117 0.       0.       0.       0.023916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017985 0.091351 0.       0.       0.       0.       0.       0.09226  0.       0.       0.       0.056939 0.100332 0.011057 0.       0.0945   0.       0.       0.       0.       0.       0.025193 0.       0.       0.038425 0.       0.046513 0.       0.       0.       0.       0.       0.110596 0.       0.       0.       0.       0.       0.       0.02272  0.       0.       0.111261 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
7,0.073802391209042,0.073802391209042,0.001689476412,[0.074447 0.       0.       0.       0.       0.       0.       0.       0.013388 0.       0.       0.       0.       0.       0.       0.069117 0.       0.       0.       0.023916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017985 0.091351 0.       0.       0.       0.       0.       0.09226  0.       0.       0.       0.056939 0.100332 0.011057 0.       0.093555 0.       0.       0.       0.       0.       0.025193 0.       0.       0.038425 0.       0.047458 0.       0.       0.       0.       0.       0.110596 0.       0.       0.       0.       0.       0.       0.02272  0.       0.       0.111261 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
8,0.07372855029776623,0.07372855029776623,0.0016867072487999999,[0.074447   0.         0.         0.         0.         0.         0.         0.         0.013388   0.         0.         0.         0.         0.         0.         0.069117   0.         0.         0.         0.023916   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017985   0.091351   0.         0.         0.         0.         0.         0.09226    0.         0.         0.         0.056939   0.09932868 0.011057   0.         0.093555   0.         0.         0.         0.         0.         0.025193   0.         0.         0.038425   0.         0.04846132 0.         0.         0.         0.         0.         0.110596   0.         0.         0.         0.         0.         0.         0.02272    0.         0.         0.111261   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
9,0.07369666285707709,0.07369666285707709,0.0016855753599999998,[0.074364 0.       0.       0.       0.       0.       0.       0.       0.013373 0.       0.       0.       0.       0.       0.       0.06904  0.       0.       0.       0.023889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017965 0.091249 0.       0.       0.       0.       0.       0.092157 0.       0.       0.       0.056876 0.099218 0.011045 0.       0.093451 0.       0.       0.       0.       0.       0.025165 0.       0.       0.038382 0.       0.048407 0.       0.       0.       0.       0.       0.110473 0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.112249 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,17,random,86,first
