iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13082711550496126,0.13082711550496126,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.151535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197164 0.45589  0.195411 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.13082711550496126,0.1340977933925853,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.151535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197164 0.45589  0.195411 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.13041133161011054,0.1369526873853586,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.151535   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197164   0.45784411 0.19345689 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.12293830852792957,0.12293830852792957,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.158957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17671  0.489066 0.175267 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.1206587000165182,0.1206587000165182,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.163123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170172 0.497105 0.169599 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.11993642173455206,0.11993642173455206,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.165124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167938 0.49923  0.167709 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.11969795248608811,0.11969795248608811,0.004435744001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.166016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167141 0.499795 0.167049 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.11931157545285144,0.11931157545285144,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.166016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167141   0.50146549 0.16537851 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.11892708270540497,0.11892708270540497,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.166016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167141   0.50311928 0.16372472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.11892708270540497,0.11892708270540497,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.166016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167141   0.50311928 0.16372472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
10,0.11892708270540497,0.1219002597730401,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.166016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167141   0.50311928 0.16372472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
11,0.11854449479263324,0.12449084892790349,0.004435744001000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.166016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167141   0.50475652 0.16208748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
12,0.11816383127403612,0.11816383127403612,0.004435744001000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.166016  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.167141  0.5063774 0.1604666 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
13,0.11816383127403612,0.11816383127403612,0.004435744001000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.166016  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.167141  0.5063774 0.1604666 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
14,0.11816383127403612,0.12111792705588703,0.004435744001000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.166016  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.167141  0.5063774 0.1604666 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
