iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07263321986994424,0.07263321986994424,0.0027661809340000006,[0.       0.       0.       0.       0.       0.       0.056663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063185 0.060295 0.       0.044461 0.       0.       0.       0.       0.015292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034556 0.       0.       0.       0.       0.       0.       0.       0.02925  0.018321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037006 0.       0.       0.       0.057262 0.       0.038798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030869 0.012497],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
1,0.07257490487476133,0.07257490487476133,0.0027660442590000003,[0.       0.       0.       0.       0.       0.       0.056128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063221 0.060329 0.       0.044486 0.       0.       0.       0.       0.015301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034576 0.       0.       0.       0.       0.       0.       0.       0.029267 0.018331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037027 0.       0.       0.       0.057294 0.       0.03882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030887 0.012504],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
2,0.07238820744631912,0.07238820744631912,0.00276635658,[0.       0.       0.       0.       0.       0.       0.055848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062905 0.060028 0.       0.044264 0.       0.       0.       0.       0.015225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034403 0.       0.       0.       0.       0.       0.       0.       0.029121 0.018239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036842 0.       0.       0.       0.057008 0.       0.038626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030733 0.012442],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
3,0.07219974788558176,0.07219974788558176,0.002766668901,[0.       0.       0.       0.       0.       0.       0.055568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062589 0.059727 0.       0.044042 0.       0.       0.       0.       0.015149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03423  0.       0.       0.       0.       0.       0.       0.       0.028975 0.018147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036657 0.       0.       0.       0.056722 0.       0.038432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030579 0.01238 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
4,0.07214133194114285,0.07214133194114285,0.0027665283489999998,[0.       0.       0.       0.       0.       0.       0.055043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062624 0.05976  0.       0.044066 0.       0.       0.       0.       0.015157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034249 0.       0.       0.       0.       0.       0.       0.       0.028991 0.018157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036677 0.       0.       0.       0.056754 0.       0.038453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030596 0.012387],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
5,0.07195138274457237,0.07195138274457237,0.002766846692,[0.       0.       0.       0.       0.       0.       0.054765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062308 0.059459 0.       0.043844 0.       0.       0.       0.       0.015081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034076 0.       0.       0.       0.       0.       0.       0.       0.028845 0.018065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036492 0.       0.       0.       0.056468 0.       0.038259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030442 0.012325],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
6,0.07175935722297347,0.07175935722297347,0.002767160075,[0.       0.       0.       0.       0.       0.       0.054487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061992 0.059157 0.       0.043622 0.       0.       0.       0.       0.015005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033903 0.       0.       0.       0.       0.       0.       0.       0.028699 0.017973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036307 0.       0.       0.       0.056182 0.       0.038065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030288 0.012263],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
7,0.07168237459330476,0.07168237459330476,0.0027652579919999996,[0.       0.       0.       0.       0.       0.       0.054456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061957 0.059124 0.       0.043597 0.       0.       0.       0.       0.014997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033884 0.       0.       0.       0.       0.       0.       0.       0.028683 0.017963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036287 0.       0.       0.       0.056712 0.       0.038044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51177  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030271 0.012256],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
8,0.07148915091734963,0.07148915091734963,0.0027655784510000002,[0.       0.       0.       0.       0.       0.       0.054179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061641 0.058823 0.       0.043375 0.       0.       0.       0.       0.014921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033711 0.       0.       0.       0.       0.       0.       0.       0.028537 0.017872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036102 0.       0.       0.       0.056423 0.       0.03785  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030117 0.012194],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
9,0.0713958025217679,0.0713958025217679,0.0027641681600000007,[0.        0.        0.        0.        0.        0.        0.054179  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061641  0.058823  0.        0.043375  0.        0.        0.        0.        0.014921  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033711  0.        0.        0.        0.        0.        0.        0.        0.028537  0.017872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036102  0.        0.        0.        0.0568015 0.        0.0374715 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.514255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030117  0.012194 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.002,4,14,TID,92,first
