iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20344591270677026,0.20344591270677026,0.0033660145425,[0.        0.        0.029165  0.110719  0.0856703 0.012452  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
1,0.19586706716346353,0.19586706716346353,0.0035769342374999996,[0.        0.        0.029165  0.0775033 0.118886  0.012452  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
2,0.14822707076594,0.14822707076594,0.0033415723785,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
3,0.11080268779177263,0.11080268779177263,0.0031221089715,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.010764  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
4,0.08032997416071203,0.08032997416071203,0.0030593841875,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.010764  0.        0.        0.128786  0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
5,0.07594679985013303,0.07594679985013303,0.0033748841303,[0.        0.        0.029165  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.010764  0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
6,0.05682067402667527,0.05682067402667527,0.0031215766823,[0.        0.        0.029165  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
7,0.04922865960337707,0.04922865960337707,0.0030706624152999997,[0.        0.        0.012452  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.        0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
8,0.04614225327753776,0.04614225327753776,0.0032276240383,[0.        0.        0.012452  0.0775033 0.184058  0.        0.        0.0619178 0.        0.        0.        0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
9,0.04367652641363758,0.04367652641363758,0.00321786077164,[0.         0.         0.012452   0.0775033  0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.010764   0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.         0.         0.02704506 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
10,0.0394136133183961,0.0394136133183961,0.00313717021336,[0.         0.         0.012452   0.0775033  0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.         0.         0.010764   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
11,0.037054395568837356,0.037054395568837356,0.0031436339885800007,[0.         0.         0.012452   0.05425231 0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.02325099 0.         0.010764   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
12,0.03470740509563554,0.03470740509563554,0.0030971199965800006,[0.         0.         0.012452   0.05425231 0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.010764   0.         0.         0.02325099 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
13,0.03280556136729185,0.03280556136729185,0.003251714968552,[0.         0.         0.012452   0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.0441736  0.         0.010764   0.         0.         0.02325099 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
14,0.02899527242729673,0.02899527242729673,0.003181439285482,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.0441736  0.         0.010764   0.         0.         0.012452   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
15,0.02207173894203493,0.02207173894203493,0.0030361402564799997,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.012452   0.         0.010764   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
16,0.020696166208189943,0.020696166208189943,0.0030504623084799997,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
17,0.01906497612699433,0.01906497612699433,0.0031603354445799998,[0.         0.         0.         0.05425231 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
18,0.017001148146060734,0.017001148146060734,0.0031138801125800003,[0.         0.         0.         0.05425231 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
19,0.01593533711195118,0.01593533711195118,0.003078447928919,[0.         0.         0.         0.03797662 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.01627569 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
20,0.015094332864822332,0.015094332864822332,0.0030536454003563,[0.         0.         0.         0.02658363 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
21,0.013825583541300824,0.013825583541300824,0.0031369459275563,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.04334246 0.         0.         0.         0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
22,0.013825583541300824,0.013825583541300824,0.0031369459275563,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.04334246 0.         0.         0.         0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
23,0.01349451324436881,0.01349451324436881,0.0030997971050903,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.03033972 0.         0.         0.01300274 0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
24,0.012455136073464417,0.012455136073464417,0.0030435195744562995,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.03033972 0.         0.         0.010764   0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
25,0.011489117017329303,0.011489117017329303,0.0031018299434963,[0.         0.         0.         0.02658363 0.24377487 0.         0.         0.03033972 0.         0.         0.010764   0.         0.02133901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
26,0.010971314996516022,0.010971314996516022,0.0030880598803433,[0.         0.         0.         0.02658363 0.24377487 0.         0.         0.03033972 0.         0.         0.010764   0.         0.01493731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407038 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
27,0.010594484574740649,0.010594484574740649,0.0030784208361362003,[0.         0.         0.         0.02658363 0.24377487 0.         0.         0.03033972 0.         0.         0.010764   0.         0.01045611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855157 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
28,0.009994488528510951,0.009994488528510951,0.0030610590661423105,[0.         0.         0.         0.01860854 0.24377487 0.         0.         0.03033972 0.         0.         0.010764   0.         0.01045611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652666 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,idID,71,first
