iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17772719900002812,0.17772719900002812,0.0032605475340000004,[0.         0.182431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.199297   0.         0.         0.         0.         0.         0.14737142 0.18972558 0.         0.281176  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.14355305725334155,0.14355305725334155,0.0032605475340000004,[0.       0.149236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153788 0.       0.       0.       0.       0.       0.369887 0.151204 0.       0.175886],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.13727944769149425,0.13727944769149425,0.0032605475340000004,[0.       0.145775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147171 0.       0.       0.       0.       0.       0.406727 0.146378 0.       0.153949],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.13727944769149425,0.13727944769149425,0.0032605475340000004,[0.       0.145775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147171 0.       0.       0.       0.       0.       0.406727 0.146378 0.       0.153949],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.13727944769149425,0.14002503664532415,0.0032605475340000004,[0.       0.145775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147171 0.       0.       0.       0.       0.       0.406727 0.146378 0.       0.153949],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.1360912526057449,0.14158243051340466,0.0032605475340000004,[0.       0.145747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146185 0.       0.       0.       0.       0.       0.413819 0.145936 0.       0.148312],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.13580964290747619,0.13580964290747619,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14472315 0.         0.         0.         0.         0.         0.41528085 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.13580964290747619,0.13580964290747619,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14472315 0.         0.         0.         0.         0.         0.41528085 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.13580964290747619,0.13852583576562572,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14472315 0.         0.         0.         0.         0.         0.41528085 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.13552981621569252,0.14096220193199158,0.0032605475340000004,[0.         0.145747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14327592 0.         0.         0.         0.         0.         0.41672808 0.145936   0.         0.148312  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
