iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16524781053326565,0.16524781053326565,0.0024346357860000004,[0.         0.153553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14837625 0.         0.37927075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.16499487183563002,0.16499487183563002,0.0024346357860000004,[0.         0.15201747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14837625 0.         0.38080628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.16474281071795263,0.16474281071795263,0.0024346357860000004,[0.         0.1504973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14837625 0.         0.38232645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.16443836403488177,0.16443836403488177,0.0024346357860000004,[0.         0.1504973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14689249 0.         0.38381022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.16413491665424626,0.16413491665424626,0.0024346357860000004,[0.         0.1504973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14542356 0.         0.38527914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.16383249928179322,0.16383249928179322,0.0024346357860000004,[0.         0.1504973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14396933 0.         0.38673338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.16357951973053406,0.16357951973053406,0.0024346357860000004,[0.         0.14899232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14396933 0.         0.38823835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.16332748325555665,0.16332748325555665,0.0024346357860000004,[0.         0.1475024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14396933 0.         0.38972827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.16307641200181075,0.16307641200181075,0.0024346357860000004,[0.         0.14602738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14396933 0.         0.3912033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160211  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.16295037821516997,0.16295037821516997,0.0024346357860000004,[0.         0.14602738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158589   0.         0.14252963 0.         0.3912033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16165069],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
