iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15334595139486498,0.15334595139486498,0.005736330927,[0.       0.       0.       0.       0.40558  0.152028 0.147526 0.       0.       0.       0.       0.       0.149585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145281],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.15334595139486498,0.15334595139486498,0.005736330927,[0.       0.       0.       0.       0.40558  0.152028 0.147526 0.       0.       0.       0.       0.       0.149585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145281],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.15182074055100395,0.15488765957890124,0.005736330927,[0.       0.       0.       0.       0.413594 0.147675 0.146263 0.       0.       0.       0.       0.       0.146909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145559],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.15154054608266962,0.15154054608266962,0.005736330927,[0.         0.         0.         0.         0.41506309 0.147675   0.146263   0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.15121221776546273,0.15121221776546273,0.005736330927,[0.         0.         0.         0.         0.41652572 0.147675   0.14480037 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.15121221776546273,0.15121221776546273,0.005736330927,[0.         0.         0.         0.         0.41652572 0.147675   0.14480037 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.15088558742334907,0.15390983177865833,0.005736330927,[0.         0.         0.         0.         0.41797372 0.147675   0.14335237 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.15056066962420855,0.15056066962420855,0.005736330927,[0.         0.         0.         0.         0.41940725 0.147675   0.14191884 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.15056066962420855,0.15056066962420855,0.005736330927,[0.         0.         0.         0.         0.41940725 0.147675   0.14191884 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.15056066962420855,0.15357188301669272,0.005736330927,[0.         0.         0.         0.         0.41940725 0.147675   0.14191884 0.         0.         0.         0.         0.         0.14543991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145559  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
