iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18418378000000002,0.18418378000000002,0.003308300000000001,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
1,0.17143836082646774,0.17143836082646774,0.003308300000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
2,0.16473121765051077,0.16473121765051077,0.003308300000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
3,0.16450119559465423,0.16450119559465423,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
4,0.16450119559465423,0.16450119559465423,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
5,0.16450119559465423,0.16632898665681706,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
6,0.16450119559465423,0.16815677771897988,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
7,0.16427282916089467,0.16975620234738314,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10377495 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15504805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
8,0.16427282916089467,0.16427282916089467,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10377495 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15504805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
9,0.16427282916089467,0.16609808281823793,0.003308300000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.10377495 0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.15504805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
