iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2166555022979342,0.003729731648957944,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06324834 0.20006312]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019021,1000,100,0.001,0.003,1,10,10,random,8,random
1,TID,True,0.21664307728369314,0.003729674345963926,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014585,1000,100,0.001,0.003,1,10,10,random,8,random
2,TID,True,0.21664125378580712,0.0037297393593291924,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014788,1000,100,0.001,0.003,1,10,10,random,8,random
3,TID,True,0.21663823105934724,0.0037299470534257295,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14289697 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014175,1000,100,0.001,0.003,1,10,10,random,8,random
4,TID,True,0.21662001108348855,0.003729738138053575,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14275407 0.06318509 0.20026927]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014379,1000,100,0.001,0.003,1,10,10,random,8,random
5,iDR,True,0.21661578253968727,0.0037297694480509396,10,"[0.14366084 0.10958421 0.11321628 0.0275404  0.06505074 0.09422926
 0.04049864 0.14275801 0.06318683 0.20027479]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018883,1000,100,0.001,0.003,1,10,10,random,8,random
6,idID,True,0.21017268876860096,0.0036482046535467197,10,"[0.15203022 0.11596835 0.11981202 0.02914485 0.01058258 0.09971885
 0.04285801 0.15107479 0.06686796 0.21194237]",[ 0  1  4  6 14 15 18 23 26 30],100,87,0.018345,1000,100,0.001,0.003,1,10,10,random,8,random
7,TID,True,0.21017089624824128,0.0036481879330722616,10,"[0.15203022 0.11596835 0.11981202 0.02914485 0.010572   0.09971885
 0.04285801 0.15107479 0.06686796 0.21195295]",[ 0  1  4  6 14 15 18 23 26 30],100,30,0.014225,1000,100,0.001,0.003,1,10,10,random,8,random
8,TID,True,0.21016957102974346,0.003648147558618804,10,"[0.15203022 0.11596835 0.11981202 0.02914485 0.01056142 0.09972943
 0.04285801 0.15107479 0.06686796 0.21195295]",[ 0  1  4  6 14 15 18 23 26 30],100,35,0.014538,1000,100,0.001,0.003,1,10,10,random,8,random
9,iDR,True,0.21015475887681878,0.0036490121207060746,10,"[0.15201201 0.11595446 0.11991746 0.02914136 0.01056016 0.09971748
 0.04285287 0.15105669 0.06685995 0.21192756]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.01882,1000,100,0.001,0.003,1,10,10,random,8,random
