iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15452086121960715,0.15452086121960715,0.004316491136,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10835  0.       0.       0.       0.       0.       0.720893 0.170757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
1,0.12818586120895575,0.12818586120895575,0.004422212734,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084708 0.       0.       0.       0.       0.       0.781795 0.133497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
2,0.10911403473408243,0.10911403473408243,0.004490061265,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069535 0.       0.       0.       0.       0.       0.82088  0.109585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
3,0.09483467640279564,0.09483467640279564,0.004537295776,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058972 0.       0.       0.       0.       0.       0.84809  0.092938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
4,0.08379596269775824,0.08379596269775824,0.004572071431,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051195 0.       0.       0.       0.       0.       0.868123 0.080682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
5,0.07502731273573136,0.07502731273573136,0.004598743666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04523  0.       0.       0.       0.       0.       0.883488 0.071282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
6,0.06790233192899528,0.06790233192899528,0.004619846123,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04051  0.       0.       0.       0.       0.       0.895646 0.063843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
7,0.062003456724401745,0.062003456724401745,0.0046369689420000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036682 0.       0.       0.       0.       0.       0.905508 0.05781  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
8,0.05704160047459662,0.05704160047459662,0.004651130577,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033515 0.       0.       0.       0.       0.       0.913666 0.052819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
9,0.0525836121438219,0.0525836121438219,0.004663677775,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030709 0.       0.       0.       0.       0.       0.920894 0.048397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
10,0.023546800333840434,0.023546800333840434,0.010293210932,[0.       0.       0.       0.       0.926693 0.       0.       0.       0.       0.       0.       0.       0.       0.028458 0.       0.       0.       0.       0.       0.       0.044849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
11,0.018713832737361866,0.018713832737361866,0.004674982502000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026514 0.       0.       0.       0.       0.       0.       0.041786 0.       0.       0.       0.       0.9317   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
12,0.017166062946957356,0.017166062946957356,0.004685040496000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024254 0.       0.       0.       0.       0.       0.       0.038225 0.       0.       0.       0.       0.937521 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
13,0.015734441534881148,0.015734441534881148,0.004694293369,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022175 0.       0.       0.       0.       0.       0.       0.034949 0.       0.       0.       0.       0.942876 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
14,0.014412018169310802,0.014412018169310802,0.004702797964,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020264 0.       0.       0.       0.       0.       0.       0.031938 0.       0.       0.       0.       0.947798 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
15,0.013192351400626145,0.013192351400626145,0.004710606728,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01851  0.       0.       0.       0.       0.       0.       0.029173 0.       0.       0.       0.       0.952317 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
16,0.012068702657539909,0.012068702657539909,0.004717771165,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016901 0.       0.       0.       0.       0.       0.       0.026636 0.       0.       0.       0.       0.956463 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
17,0.01103491619300205,0.01103491619300205,0.004724342233000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015426 0.       0.       0.       0.       0.       0.       0.024311 0.       0.       0.       0.       0.960264 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0035,1,3,random,65,first
