iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20361144797623854,0.20361144797623854,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189101 0.219501 0.       0.       0.197796 0.       0.       0.       0.       0.       0.       0.       0.220253 0.       0.       0.       0.       0.       0.173348 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.16000157680113508,0.16000157680113508,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151762 0.160083 0.       0.       0.154142 0.       0.       0.       0.       0.       0.       0.       0.160289 0.       0.       0.       0.       0.       0.373725 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.15244402541893307,0.15244402541893307,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146659 0.149218 0.       0.       0.147391 0.       0.       0.       0.       0.       0.       0.       0.149281 0.       0.       0.       0.       0.       0.407451 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.15100176388625022,0.15100176388625022,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146045 0.146849 0.       0.       0.146275 0.       0.       0.       0.       0.       0.       0.       0.146869 0.       0.       0.       0.       0.       0.413962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.15100176388625022,0.15100176388625022,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146045 0.146849 0.       0.       0.146275 0.       0.       0.       0.       0.       0.       0.       0.146869 0.       0.       0.       0.       0.       0.413962 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.15072426952027945,0.15374430479800447,0.002575567609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146041 0.146294 0.       0.       0.146113 0.       0.       0.       0.       0.       0.       0.       0.146301 0.       0.       0.       0.       0.       0.415251 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1503024518585693,0.1503024518585693,0.002575567609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14458059 0.146294   0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.         0.146301   0.         0.         0.         0.         0.         0.41671141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.1503024518585693,0.1503024518585693,0.002575567609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14458059 0.146294   0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.         0.146301   0.         0.         0.         0.         0.         0.41671141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.14988316636214538,0.15288921539931677,0.002575567609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14313478 0.146294   0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.         0.146301   0.         0.         0.         0.         0.         0.41815722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.14946642126098036,0.14946642126098036,0.002575567609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14170344 0.146294   0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.         0.146301   0.         0.         0.         0.         0.         0.41958856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
