iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12042201617402229,0.12042201617402229,0.005941659592,[0.       0.       0.       0.095197 0.       0.       0.019308 0.       0.679172 0.010809 0.       0.040765 0.       0.       0.037797 0.014576 0.       0.       0.       0.       0.       0.088383 0.013993 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
1,0.11372703047099948,0.11372703047099948,0.005906690971,[0.       0.       0.       0.095197 0.       0.       0.019308 0.       0.679172 0.       0.       0.040765 0.       0.       0.037797 0.010809 0.       0.       0.       0.       0.       0.088383 0.013993 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
2,0.0971322423057021,0.0971322423057021,0.005798294422000001,[0.       0.       0.       0.095197 0.       0.       0.019308 0.       0.679172 0.       0.       0.040765 0.       0.       0.010809 0.       0.       0.       0.       0.       0.       0.088383 0.013993 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
3,0.09578769631293049,0.09578769631293049,0.005806092766500001,[0.        0.        0.        0.095197  0.        0.        0.019308  0.        0.6832485 0.        0.        0.0366885 0.        0.        0.010809  0.        0.        0.        0.        0.        0.        0.088383  0.013993  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
4,0.052534979807717624,0.052534979807717624,0.0053822773065,[0.        0.        0.        0.010809  0.        0.        0.019308  0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088383  0.013993  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
5,0.04422957794694312,0.04422957794694312,0.0053114282655000004,[0.        0.        0.        0.        0.        0.        0.010809  0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088383  0.013993  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
6,0.04332377688756376,0.04332377688756376,0.005307189719500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088383  0.013993  0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,idID,11,first
7,0.04161403997154876,0.04161403997154876,0.0053313197195000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088383  0.013993  0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
8,0.04073320418944556,0.04073320418944556,0.005357074525700001,[0.        0.        0.        0.        0.        0.        0.        0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0795447 0.013993  0.        0.        0.0188383 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
9,0.04073320418944556,0.04073320418944556,0.005357074525700001,[0.        0.        0.        0.        0.        0.        0.        0.        0.6832485 0.        0.        0.0366885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0795447 0.013993  0.        0.        0.0188383 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
10,0.03959198601226277,0.03959198601226277,0.0053640930357500005,[0.         0.         0.         0.         0.         0.         0.         0.         0.68691735 0.         0.         0.03301965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0795447  0.013993   0.         0.         0.0188383  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
11,0.038554669311433566,0.038554669311433566,0.005370409694795,[0.         0.         0.         0.         0.         0.         0.         0.         0.69021931 0.         0.         0.02971768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0795447  0.013993   0.         0.         0.0188383  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
12,0.03818335367756929,0.03818335367756929,0.0053706013988949995,[0.         0.         0.         0.         0.         0.         0.         0.         0.69021931 0.         0.         0.02971768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0795447  0.0125937  0.         0.         0.0202376  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,11,first
