iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2072905779565194,0.2072905779565194,0.002335228761,[0.017747 0.011347 0.028823 0.       0.       0.503381 0.036757 0.       0.       0.026366 0.010146 0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
1,0.20512885850195495,0.20512885850195495,0.002422643183,[0.017747 0.011347 0.028823 0.       0.01     0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
2,0.18987043146006788,0.18987043146006788,0.002286003382,[0.017747 0.011347 0.01     0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
3,0.16766223836690952,0.16766223836690952,0.002084138714,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.01     0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
4,0.1669727526343595,0.1669727526343595,0.0021023487139999997,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.01     0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
5,0.16638965959951832,0.16638965959951832,0.0021093141654999997,[0.017747  0.011347  0.        0.        0.        0.503381  0.0330813 0.        0.01      0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.02301   0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
6,0.15651643221505476,0.15651643221505476,0.0020330642455,[0.017747  0.011347  0.        0.        0.        0.503381  0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.01      0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
7,0.15571540956818924,0.15571540956818924,0.0020308419915,[0.017747  0.011347  0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.01      0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
8,0.15043894988459053,0.15043894988459053,0.0020212955725,[0.017747  0.01      0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.032054  0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
9,0.15014158997724283,0.15014158997724283,0.0020241515838999996,[0.017747  0.0132054 0.        0.        0.        0.5057451 0.0330813 0.        0.        0.026366  0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.0288486 0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
10,0.14916697192711906,0.14916697192711906,0.0020203891557,[0.017747  0.0132054 0.        0.        0.        0.5083817 0.0330813 0.        0.        0.0237294 0.        0.043387  0.0217287 0.        0.        0.        0.022554  0.        0.        0.        0.0212769 0.027505  0.        0.        0.015297  0.        0.0288486 0.        0.025182  0.040026  0.035896 ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
11,0.148747403143316,0.148747403143316,0.00202385964228,[0.017747   0.0132054  0.         0.         0.         0.5083817  0.0330813  0.         0.         0.0237294  0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.0212769  0.027505   0.         0.         0.015297   0.         0.02596374 0.         0.025182   0.040026   0.035896  ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
12,0.14843110699659803,0.14843110699659803,0.00202318090917,[0.017747   0.0132054  0.         0.         0.         0.5083817  0.0330813  0.         0.         0.0237294  0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02596374 0.         0.025182   0.040026   0.03802369],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
13,0.14754490123296005,0.14754490123296005,0.00201979472379,[0.017747   0.0132054  0.         0.         0.         0.51075464 0.0330813  0.         0.         0.02135646 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02596374 0.         0.025182   0.040026   0.03802369],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
14,0.1466592054280009,0.1466592054280009,0.002015830060692,[0.017747   0.0132054  0.         0.         0.         0.51335101 0.0330813  0.         0.         0.02135646 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03802369],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
15,0.14604350640351985,0.14604350640351985,0.002016628675692,[0.0159723  0.0132054  0.         0.         0.         0.51512571 0.0330813  0.         0.         0.02135646 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03802369],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
16,0.14528367096999958,0.14528367096999958,0.002014267404543,[0.0159723  0.0132054  0.         0.         0.         0.51892808 0.0330813  0.         0.         0.02135646 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03422132],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
17,0.14476971944172504,0.14476971944172504,0.002013559464723,[0.0159723  0.0132054  0.         0.         0.         0.51892808 0.02977317 0.         0.         0.02135646 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03752945],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
18,0.1439532526909322,0.1439532526909322,0.002010511897881,[0.0159723  0.0132054  0.         0.         0.         0.52106373 0.02977317 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.027505   0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03752945],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
19,0.14371196594580407,0.14371196594580407,0.002008383116226,[0.0159723  0.0132054  0.         0.         0.         0.52106373 0.02679585 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.022554   0.         0.         0.         0.01914921 0.03048232 0.         0.         0.015297   0.         0.02336737 0.         0.025182   0.040026   0.03752945],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
20,0.1433849263401308,0.1433849263401308,0.0020013635594795997,[0.0159723  0.0132054  0.         0.         0.         0.52106373 0.02679585 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.02489074 0.         0.         0.         0.01914921 0.03048232 0.         0.         0.015297   0.         0.02103063 0.         0.025182   0.040026   0.03752945],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
21,0.14314426798438515,0.14314426798438515,0.0020030741928095995,[0.01437507 0.0132054  0.         0.         0.         0.52106373 0.02679585 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.02489074 0.         0.         0.         0.01914921 0.03048232 0.         0.         0.015297   0.         0.02103063 0.         0.025182   0.040026   0.03912668],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
22,0.14228876891752315,0.14228876891752315,0.0020027084050056,[0.01437507 0.0132054  0.         0.         0.         0.52411196 0.02679585 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.02489074 0.         0.         0.         0.01914921 0.02743409 0.         0.         0.015297   0.         0.02103063 0.         0.025182   0.040026   0.03912668],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
23,0.1412635116908339,0.1412635116908339,0.0020017717966056,[0.01437507 0.0132054  0.         0.         0.         0.52811456 0.02679585 0.         0.         0.01922081 0.         0.043387   0.02461356 0.         0.         0.         0.02489074 0.         0.         0.         0.01914921 0.02743409 0.         0.         0.015297   0.         0.02103063 0.         0.025182   0.0360234  0.03912668],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
24,0.14100317571732163,0.14100317571732163,0.002003676579273,[0.01437507 0.01512748 0.         0.         0.         0.52811456 0.02679585 0.         0.         0.01729873 0.         0.043387   0.02461356 0.         0.         0.         0.02489074 0.         0.         0.         0.01914921 0.02743409 0.         0.         0.015297   0.         0.02103063 0.         0.025182   0.0360234  0.03912668],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
25,0.13086506982635593,0.13086506982635593,0.002099467761,[0.01065  0.011208 0.       0.       0.       0.740888 0.019853 0.       0.       0.012816 0.       0.032145 0.018236 0.       0.       0.       0.018441 0.       0.       0.       0.014187 0.020326 0.       0.       0.011333 0.       0.015581 0.       0.018657 0.026689 0.028988],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
26,0.1297989904321311,0.1297989904321311,0.0020894675149999995,[0.010684 0.011244 0.       0.       0.       0.743279 0.019917 0.       0.       0.012857 0.       0.029024 0.018295 0.       0.       0.       0.018501 0.       0.       0.       0.014233 0.020392 0.       0.       0.01137  0.       0.015631 0.       0.018717 0.026775 0.029082],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
27,0.11920766151745248,0.11920766151745248,0.00204131638,[0.       0.011244 0.       0.       0.       0.743279 0.019917 0.       0.       0.012857 0.       0.029024 0.010684 0.       0.       0.       0.018501 0.       0.       0.       0.014233 0.020392 0.       0.       0.01137  0.       0.015631 0.       0.018717 0.026775 0.029082],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
28,0.11899923089561999,0.11899923089561999,0.0020477356290999997,[0.        0.011244  0.        0.        0.        0.743279  0.0179253 0.        0.        0.012857  0.        0.029024  0.010684  0.        0.        0.        0.018501  0.        0.        0.        0.014233  0.020392  0.        0.        0.01137   0.        0.015631  0.        0.0207087 0.026775  0.029082 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
29,0.11805820640039963,0.11805820640039963,0.0020459296369,[0.        0.011244  0.        0.        0.        0.7461872 0.0179253 0.        0.        0.012857  0.        0.029024  0.010684  0.        0.        0.        0.018501  0.        0.        0.        0.014233  0.020392  0.        0.        0.01137   0.        0.015631  0.        0.0207087 0.026775  0.0261738],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
30,0.1150856442925592,0.1150856442925592,0.0020610835970000002,[0.       0.010644 0.       0.       0.       0.777039 0.016969 0.       0.       0.012171 0.       0.027476 0.010114 0.       0.       0.       0.017515 0.       0.       0.       0.013474 0.019305 0.       0.       0.010764 0.       0.014798 0.       0.019604 0.025347 0.024778],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
31,0.10768619046812751,0.10768619046812751,0.002008985439,[0.       0.       0.       0.       0.       0.777039 0.016969 0.       0.       0.012171 0.       0.027476 0.010114 0.       0.       0.       0.017515 0.       0.       0.       0.010644 0.019305 0.       0.       0.010764 0.       0.014798 0.       0.019604 0.025347 0.024778],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
32,0.10570947150316125,0.10570947150316125,0.0020196302790000003,[0.       0.       0.       0.       0.       0.777039 0.016969 0.       0.       0.012171 0.       0.027476 0.010114 0.       0.01     0.       0.017515 0.       0.       0.       0.010644 0.019305 0.       0.       0.       0.       0.014798 0.       0.019604 0.025347 0.024778],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
33,0.10367834382335807,0.10367834382335807,0.002043842123,[0.       0.       0.       0.       0.       0.777039 0.016969 0.       0.       0.012171 0.       0.027476 0.010114 0.       0.01     0.       0.017515 0.       0.01     0.       0.       0.019305 0.       0.       0.       0.       0.014798 0.       0.019604 0.025347 0.024778],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,20,TID,7,random
