iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08595988624625761,0.08595988624625761,0.002088025088,[0.       0.02074  0.       0.       0.       0.       0.       0.010606 0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
1,0.03950844591779331,0.03950844591779331,0.001486622192,[0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.010606 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
2,0.0278960016116365,0.0278960016116365,0.001219249841,[0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010606 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
3,0.011058167505177914,0.011058167505177914,0.001141432658,[0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181078 0.023225 0.039359 0.010606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
4,0.01068509528076653,0.01068509528076653,0.001142757212,[0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181078 0.023225 0.039359 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
5,0.010374559916357554,0.010374559916357554,0.0011448393030999999,[0.        0.02074   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.0354231 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
6,0.010130845127186556,0.010130845127186556,0.0011899493031,[0.        0.02074   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.0354231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
7,0.006262739491190634,0.006262739491190634,0.0010413438271,[0.        0.02074   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
8,0.0035323831808968266,0.0035323831808968266,0.0009568828470999999,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
9,0.002701854128065827,0.002701854128065827,0.0009630428470999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
10,0.002701854128065827,0.002701854128065827,0.0009630428470999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.023225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
11,0.0009228511833389999,0.0009228511833389999,0.0008669473970999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
12,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
13,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
14,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
15,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
16,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
17,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
18,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
19,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
20,0.0004904699987609999,0.0004904699987609999,0.0008784573970999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1850139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,64,first
