iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14187911053015528,0.14187911053015528,0.007796403299999999,[0.       0.233875 0.       0.       0.526248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239877 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
1,0.13339662319920068,0.13339662319920068,0.007796403299999999,[0.       0.211086 0.       0.       0.574978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213936 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
2,0.13339662319920068,0.13339662319920068,0.007796403299999999,[0.       0.211086 0.       0.       0.574978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213936 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
3,0.13339662319920068,0.1378431773058407,0.007796403299999999,[0.       0.211086 0.       0.       0.574978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213936 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
4,0.1302676489019184,0.13916075711519843,0.007796403299999999,[0.      0.20369 0.      0.      0.59122 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.20509 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
5,0.12914352630066142,0.12914352630066142,0.007796403299999999,[0.       0.20121  0.       0.       0.596884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201906 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
6,0.12914352630066142,0.12914352630066142,0.007796403299999999,[0.       0.20121  0.       0.       0.596884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201906 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
7,0.12874291886087397,0.13304770307089603,0.007796403299999999,[0.       0.200382 0.       0.       0.59889  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200729 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
8,0.12874291886087397,0.12874291886087397,0.007796403299999999,[0.       0.200382 0.       0.       0.59889  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200729 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
9,0.12874291886087397,0.13303434948956977,0.007796403299999999,[0.       0.200382 0.       0.       0.59889  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200729 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,random,,first,single_objective
