iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18738748197131758,0.18738748197131758,0.003491025619,[0.        0.        0.        0.1973664 0.        0.        0.        0.        0.        0.        0.        0.        0.4681726 0.        0.        0.157498  0.        0.        0.        0.        0.        0.        0.        0.        0.176963  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.18738748197131758,0.18738748197131758,0.003491025619,[0.        0.        0.        0.1973664 0.        0.        0.        0.        0.        0.        0.        0.        0.4681726 0.        0.        0.157498  0.        0.        0.        0.        0.        0.        0.        0.        0.176963  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.18703126191159777,0.1917159489608807,0.003491025619,[0.         0.         0.         0.1973664  0.         0.         0.         0.         0.         0.         0.         0.         0.46994223 0.         0.         0.157498   0.         0.         0.         0.         0.         0.         0.         0.         0.17519337 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.18703126191159777,0.18703126191159777,0.003491025619,[0.         0.         0.         0.1973664  0.         0.         0.         0.         0.         0.         0.         0.         0.46994223 0.         0.         0.157498   0.         0.         0.         0.         0.         0.         0.         0.         0.17519337 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.18703126191159777,0.19170704345938772,0.003491025619,[0.         0.         0.         0.1973664  0.         0.         0.         0.         0.         0.         0.         0.         0.46994223 0.         0.         0.157498   0.         0.         0.         0.         0.         0.         0.         0.         0.17519337 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.18232353915923027,0.19167510225481016,0.003491025619,[0.       0.       0.       0.177396 0.       0.       0.       0.       0.       0.       0.       0.       0.492142 0.       0.       0.161762 0.       0.       0.       0.       0.       0.       0.       0.       0.168701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.18195231495554048,0.18195231495554048,0.003491025619,[0.         0.         0.         0.17562204 0.         0.         0.         0.         0.         0.         0.         0.         0.49391596 0.         0.         0.161762   0.         0.         0.         0.         0.         0.         0.         0.         0.168701   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.18158134658841862,0.18158134658841862,0.003491025619,[0.         0.         0.         0.17386582 0.         0.         0.         0.         0.         0.         0.         0.         0.49567218 0.         0.         0.161762   0.         0.         0.         0.         0.         0.         0.         0.         0.168701   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.18158134658841862,0.18158134658841862,0.003491025619,[0.         0.         0.         0.17386582 0.         0.         0.         0.         0.         0.         0.         0.         0.49567218 0.         0.         0.161762   0.         0.         0.         0.         0.         0.         0.         0.         0.168701   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.18121584343293773,0.1857553770976482,0.003491025619,[0.         0.         0.         0.17386582 0.         0.         0.         0.         0.         0.         0.         0.         0.49735919 0.         0.         0.161762   0.         0.         0.         0.         0.         0.         0.         0.         0.16701399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
