iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11524493079120936,0.11524493079120936,0.003885161059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15293  0.       0.143595 0.       0.       0.       0.       0.       0.       0.143374 0.       0.       0.       0.       0.       0.409222 0.       0.150879 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
1,0.11497638881037177,0.11497638881037177,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293    0.         0.143595   0.         0.         0.         0.         0.         0.         0.14194026 0.         0.         0.         0.         0.         0.41065574 0.         0.150879   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
2,0.11497638881037177,0.11497638881037177,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293    0.         0.143595   0.         0.         0.         0.         0.         0.         0.14194026 0.         0.         0.         0.         0.         0.41065574 0.         0.150879   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
3,0.11497638881037177,0.11727591658657921,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15293    0.         0.143595   0.         0.         0.         0.         0.         0.         0.14194026 0.         0.         0.         0.         0.         0.41065574 0.         0.150879   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
4,0.1147562582632464,0.11935531381566127,0.003885161059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148111 0.       0.145174 0.       0.       0.       0.       0.       0.       0.144654 0.       0.       0.       0.       0.       0.414595 0.       0.147466 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
5,0.11448580619311823,0.11448580619311823,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148111   0.         0.145174   0.         0.         0.         0.         0.         0.         0.14320746 0.         0.         0.         0.         0.         0.41604154 0.         0.147466   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
6,0.1142186499200037,0.1142186499200037,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14662989 0.         0.145174   0.         0.         0.         0.         0.         0.         0.14320746 0.         0.         0.         0.         0.         0.41752265 0.         0.147466   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
7,0.1142186499200037,0.1142186499200037,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14662989 0.         0.145174   0.         0.         0.         0.         0.         0.         0.14320746 0.         0.         0.         0.         0.         0.41752265 0.         0.147466   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
8,0.1142186499200037,0.11650302291840378,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14662989 0.         0.145174   0.         0.         0.         0.         0.         0.         0.14320746 0.         0.         0.         0.         0.         0.41752265 0.         0.147466   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
9,0.1142186499200037,0.11878739591680385,0.003885161059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14662989 0.         0.145174   0.         0.         0.         0.         0.         0.         0.14320746 0.         0.         0.         0.         0.         0.41752265 0.         0.147466   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
