iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.11018503075800523,0.0022619950321382406,10,"[0.0234455  0.0205853  0.04504197 0.08136237 0.03517717 0.0393241
 0.02648616 0.56186663 0.1299026  0.03680819]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.020564,1000,100,0.001,0.001,1,10,10,idID,5,best
1,idID,True,0.07777910372635717,0.002284780203043183,10,"[0.01641689 0.01441413 0.03153905 0.05697113 0.02463157 0.02753532
 0.018546   0.69321257 0.09095971 0.02577363]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019437,1000,100,0.001,0.001,1,10,10,idID,5,best
2,idID,True,0.06023631671061131,0.0022969602770180632,10,"[0.01265966 0.01111526 0.02432091 0.04393251 0.0189943  0.02123349
 0.0143015  0.76342504 0.07014234 0.01987499]",[ 2 10 13 17 23 24 26 27 29 30],100,71,0.017444,1000,100,0.001,0.001,1,10,10,idID,5,best
3,idID,True,0.05142715339387479,0.0023151980208735946,10,"[0.01346976 0.01182654 0.02587723 0.04674379 0.01063991 0.02020977
 0.02259224 0.01521666 0.8122773  0.02114681]",[ 2 10 13 17 21 23 24 26 27 30],100,61,0.016722,1000,100,0.001,0.001,1,10,10,idID,5,best
4,idID,True,0.04346466184578049,0.002427852975329801,10,"[0.01038145 0.01398357 0.01227766 0.02686432 0.01104577 0.02098068
 0.02345402 0.01579711 0.84326194 0.02195346]",[ 1  2 10 13 21 23 24 26 27 30],100,77,0.017633,1000,100,0.001,0.001,1,10,10,idID,5,best
5,idID,True,0.03853425460697085,0.002417212890758823,10,"[0.01052303 0.01417427 0.0124451  0.02723069 0.01119641 0.0212668
 0.01601254 0.85476193 0.01013638 0.02225285]",[ 1  2 10 13 21 23 26 27 29 30],100,74,0.017468,1000,100,0.001,0.001,1,10,10,idID,5,best
6,idID,True,0.03347005833687614,0.0024720074580782624,10,"[0.01064294 0.01433579 0.01011395 0.01258692 0.02754099 0.01132399
 0.01619501 0.8645021  0.01025188 0.02250643]",[ 1  2  4 10 13 21 26 27 29 30],100,66,0.016997,1000,100,0.001,0.001,1,10,10,idID,5,best
7,idID,True,0.03085926441642716,0.0024378129325319676,10,"[0.01070929 0.01442516 0.010177   0.01266538 0.02771267 0.01006234
 0.01139458 0.86989109 0.01031579 0.02264672]",[ 1  2  4 10 13 17 21 27 29 30],100,69,0.017163,1000,100,0.001,0.001,1,10,10,idID,5,best
8,idID,True,0.027429012031576154,0.0024514552099245226,10,"[0.0109024  0.01468527 0.01036051 0.01018032 0.01289376 0.01024378
 0.01160005 0.88557702 0.0105018  0.02305509]",[ 1  2  4  8 10 17 21 27 29 30],100,64,0.016896,1000,100,0.001,0.001,1,10,10,idID,5,best
9,idID,True,0.02534148040302646,0.0024737693775470863,10,"[0.01104661 0.01487952 0.01049756 0.01031498 0.01306432 0.01013228
 0.01037928 0.01175349 0.89729123 0.01064072]",[ 1  2  4  8 10 12 17 21 27 29],100,64,0.016884,1000,100,0.001,0.001,1,10,10,idID,5,best
10,idID,True,0.02334545454385418,0.0025168646268070214,10,"[0.01110078 0.01054903 0.01036556 0.01312838 0.01018196 0.01043018
 0.01004903 0.01181113 0.90169106 0.01069289]",[ 1  4  8 10 12 17 18 21 27 29],100,67,0.017042,1000,100,0.001,0.001,1,10,10,idID,5,best
11,idID,True,0.021785963260019598,0.002547214849140497,10,"[0.01112092 0.01056817 0.01038437 0.0131522  0.01020044 0.0104491
 0.01006727 0.01001814 0.9033271  0.0107123 ]",[ 1  4  8 10 12 17 18 25 27 29],100,60,0.016636,1000,100,0.001,0.001,1,10,10,idID,5,best
12,idID,True,0.021115224988884913,0.002538353870979575,10,"[0.01112315 0.01057029 0.01038645 0.01315483 0.010002   0.0104512
 0.01006929 0.01002015 0.90350819 0.01071444]",[ 1  4  8 10 13 17 18 25 27 29],100,75,0.01753,1000,100,0.001,0.001,1,10,10,idID,5,best
13,idID,True,0.020144491315149952,0.0025426424177264965,10,"[0.01115835 0.01060374 0.01041932 0.01003366 0.01048427 0.01010115
 0.01005186 0.90636763 0.01074835 0.01003165]",[ 1  4  8 13 17 18 25 27 29 30],100,68,0.017092,1000,100,0.001,0.001,1,10,10,idID,5,best
14,idID,True,0.019991390856789346,0.0025003402550612354,10,"[0.01061604 0.01043141 0.0100453  0.0100116  0.01049643 0.01011287
 0.01006352 0.90741874 0.01076082 0.01004328]",[ 4  8 13 15 17 18 25 27 29 30],100,69,0.017261,1000,100,0.001,0.001,1,10,10,idID,5,best
15,idID,True,0.019988819887565092,0.0025003623853433205,10,"[0.01061615 0.01043152 0.0100454  0.0100117  0.01048605 0.01011297
 0.01006363 0.90742827 0.01076093 0.01004339]",[ 4  8 13 15 17 18 25 27 29 30],100,70,0.017377,1000,100,0.001,0.001,1,10,10,idID,5,best
16,idID,True,0.019986251377126403,0.0025003844939590148,10,"[0.01061626 0.01043163 0.01004551 0.01001181 0.01047567 0.01011308
 0.01006373 0.90743778 0.01076104 0.01004349]",[ 4  8 13 15 17 18 25 27 29 30],100,66,0.017199,1000,100,0.001,0.001,1,10,10,idID,5,best
17,idID,True,0.0199836853232334,0.0025004065809290706,10,"[0.01061637 0.01043173 0.01004561 0.01001191 0.0104653  0.01011319
 0.01006384 0.90744729 0.01076116 0.0100436 ]",[ 4  8 13 15 17 18 25 27 29 30],100,66,0.017131,1000,100,0.001,0.001,1,10,10,idID,5,best
18,idID,True,0.019981121723647986,0.002500428646274224,10,"[0.01061649 0.01043184 0.01004572 0.01001202 0.01045495 0.01011329
 0.01006394 0.90745678 0.01076127 0.0100437 ]",[ 4  8 13 15 17 18 25 27 29 30],100,69,0.017208,1000,100,0.001,0.001,1,10,10,idID,5,best
19,idID,True,0.019978560576133945,0.00250045069001519,10,"[0.0106166  0.01043195 0.01004582 0.01001212 0.0104446  0.0101134
 0.01006405 0.90746627 0.01076138 0.01004381]",[ 4  8 13 15 17 18 25 27 29 30],100,72,0.017504,1000,100,0.001,0.001,1,10,10,idID,5,best
20,idID,True,0.019976001878456856,0.002500472712172667,10,"[0.01061671 0.01043206 0.01004593 0.01001223 0.01043427 0.0101135
 0.01006415 0.90747575 0.01076149 0.01004391]",[ 4  8 13 15 17 18 25 27 29 30],100,67,0.017099,1000,100,0.001,0.001,1,10,10,idID,5,best
21,idID,True,0.019973445628384073,0.0025004947127673306,10,"[0.01061682 0.01043217 0.01004603 0.01001233 0.01042394 0.01011361
 0.01006426 0.90748522 0.01076161 0.01004402]",[ 4  8 13 15 17 18 25 27 29 30],100,69,0.017164,1000,100,0.001,0.001,1,10,10,idID,5,best
22,idID,True,0.01984410743560405,0.0025200440473540204,10,"[0.01061695 0.0104323  0.01000012 0.01004616 0.01042407 0.01011373
 0.01006438 0.90749641 0.01076174 0.01004414]",[ 4  8 10 13 17 18 25 27 29 30],100,72,0.017354,1000,100,0.001,0.001,1,10,10,idID,5,best
23,idID,True,0.019841543570310635,0.002520066230463285,10,"[0.01061706 0.01043241 0.01000023 0.01004626 0.01041375 0.01011384
 0.01006449 0.90750587 0.01076185 0.01004425]",[ 4  8 10 13 17 18 25 27 29 30],100,60,0.016627,1000,100,0.001,0.001,1,10,10,idID,5,best
