iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22125333841756434,0.22125333841756434,0.0037627956193000004,[0.145883  0.        0.        0.        0.        0.251875  0.        0.        0.        0.        0.        0.229719  0.        0.        0.        0.        0.        0.        0.182725  0.        0.        0.0132787 0.        0.0186473 0.        0.0473619 0.        0.        0.1105111 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
1,0.20833781463447873,0.20833781463447873,0.003992052244300001,[0.145883  0.        0.        0.        0.        0.1763125 0.        0.        0.        0.        0.        0.229719  0.        0.        0.        0.        0.        0.        0.182725  0.        0.        0.0132787 0.        0.0186473 0.        0.1229244 0.        0.        0.1105111 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
2,0.19900360890716587,0.19900360890716587,0.0040370863264,[0.1021181 0.        0.        0.        0.        0.1763125 0.        0.        0.        0.        0.        0.229719  0.        0.        0.        0.        0.        0.        0.182725  0.        0.        0.0132787 0.        0.0186473 0.        0.1229244 0.        0.0437649 0.1105111 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
3,0.18837379985742853,0.18837379985742853,0.004197565963900001,[0.1021181  0.         0.         0.         0.         0.12341875 0.         0.         0.         0.         0.         0.229719   0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.0132787  0.         0.0186473  0.         0.17581815 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
4,0.1799440419350676,0.1799440419350676,0.004309901710150001,[0.1021181  0.         0.         0.         0.         0.08639313 0.         0.         0.         0.         0.         0.229719   0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.0132787  0.         0.0186473  0.         0.21284378 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
5,0.1675617982643424,0.1675617982643424,0.00428171518885,[0.1021181  0.         0.         0.         0.         0.08639313 0.         0.         0.         0.         0.         0.1608033  0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.0132787  0.         0.0186473  0.         0.28175947 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
6,0.15697673426710881,0.15697673426710881,0.00426198462394,[0.1021181  0.         0.         0.         0.         0.08639313 0.         0.         0.         0.         0.         0.11256231 0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.0132787  0.         0.0186473  0.         0.33000046 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
7,0.10939532877116577,0.10939532877116577,0.00372056060742,[0.1021181  0.         0.         0.         0.         0.08639313 0.         0.         0.         0.         0.         0.0132787  0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.         0.         0.0186473  0.         0.33000046 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
8,0.10692909667950633,0.10692909667950633,0.00385937708067,[0.1021181  0.         0.         0.         0.         0.06047519 0.         0.         0.02591794 0.         0.         0.0132787  0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.         0.         0.0186473  0.         0.33000046 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
9,0.098128135898802,0.098128135898802,0.0037003731084575,[0.1021181  0.         0.         0.         0.         0.06047519 0.         0.         0.0132787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.         0.         0.0186473  0.         0.33000046 0.         0.0437649  0.1105111  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
10,0.09228075396161359,0.09228075396161359,0.0036664240985375,[0.1021181  0.         0.         0.         0.         0.06047519 0.         0.         0.0132787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182725   0.         0.         0.         0.         0.0186473  0.         0.36315379 0.         0.0437649  0.07735777 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,7,best,17,first
