iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06561217771735019,0.06561217771735019,0.001093340463,[0.       0.       0.527311 0.040646 0.       0.       0.       0.       0.       0.044897 0.       0.       0.       0.       0.       0.       0.       0.       0.016832 0.       0.       0.       0.027519 0.       0.       0.       0.       0.       0.       0.       0.035913 0.       0.045496 0.018328 0.       0.       0.       0.       0.       0.       0.04082  0.       0.0317   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030866 0.041938 0.029297 0.       0.       0.       0.       0.       0.       0.       0.       0.017732 0.       0.       0.       0.       0.036896 0.       0.       0.013808 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,2,16,TID,70,random
1,0.062822187932482,0.062822187932482,0.001101986819,[0.       0.       0.550988 0.03861  0.       0.       0.       0.       0.       0.042648 0.       0.       0.       0.       0.       0.       0.       0.       0.015989 0.       0.       0.       0.026141 0.       0.       0.       0.       0.       0.       0.       0.034114 0.       0.043217 0.01741  0.       0.       0.       0.       0.       0.       0.038775 0.       0.030112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02932  0.039837 0.02783  0.       0.       0.       0.       0.       0.       0.       0.       0.016844 0.       0.       0.       0.       0.035048 0.       0.       0.013116 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,2,16,TID,70,random
2,0.06000813567877809,0.06000813567877809,0.001110556105,[0.       0.       0.574437 0.036594 0.       0.       0.       0.       0.       0.040421 0.       0.       0.       0.       0.       0.       0.       0.       0.015154 0.       0.       0.       0.024776 0.       0.       0.       0.       0.       0.       0.       0.032333 0.       0.04096  0.016501 0.       0.       0.       0.       0.       0.       0.03675  0.       0.02854  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027789 0.037757 0.026377 0.       0.       0.       0.       0.       0.       0.       0.       0.015964 0.       0.       0.       0.       0.033218 0.       0.       0.012431 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,2,16,TID,70,random
3,0.057183056562071156,0.057183056562071156,0.0011189992450000002,[0.       0.       0.597554 0.034606 0.       0.       0.       0.       0.       0.038225 0.       0.       0.       0.       0.       0.       0.       0.       0.014331 0.       0.       0.       0.02343  0.       0.       0.       0.       0.       0.       0.       0.030577 0.       0.038735 0.015605 0.       0.       0.       0.       0.       0.       0.034754 0.       0.02699  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026279 0.035706 0.024944 0.       0.       0.       0.       0.       0.       0.       0.       0.015097 0.       0.       0.       0.       0.031413 0.       0.       0.011756 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,2,16,TID,70,random
4,0.05436128585484941,0.05436128585484941,0.0011272863329999999,[0.       0.       0.620245 0.032655 0.       0.       0.       0.       0.       0.03607  0.       0.       0.       0.       0.       0.       0.       0.       0.013523 0.       0.       0.       0.022109 0.       0.       0.       0.       0.       0.       0.       0.028853 0.       0.036551 0.014725 0.       0.       0.       0.       0.       0.       0.032794 0.       0.025468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024797 0.033693 0.023537 0.       0.       0.       0.       0.       0.       0.       0.       0.014246 0.       0.       0.       0.       0.029642 0.       0.       0.011093 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,2,16,TID,70,random
5,0.04690000699459927,0.04690000699459927,0.0010442753619999995,[0.       0.       0.620245 0.032655 0.       0.       0.       0.       0.       0.03607  0.       0.       0.       0.       0.       0.       0.       0.       0.013523 0.       0.       0.       0.022109 0.       0.       0.       0.       0.       0.       0.       0.028853 0.       0.036551 0.014725 0.       0.       0.       0.       0.       0.       0.011093 0.       0.025468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024797 0.033693 0.023537 0.       0.       0.       0.       0.       0.       0.       0.       0.014246 0.       0.       0.       0.       0.029642 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,TID,70,random
6,0.046686278383056515,0.046686278383056515,0.0010394482550999996,[0.        0.        0.620245  0.032655  0.        0.        0.        0.        0.        0.03607   0.        0.        0.        0.        0.        0.        0.        0.        0.013523  0.        0.        0.        0.022109  0.        0.        0.        0.        0.        0.        0.        0.0259677 0.        0.0394363 0.014725  0.        0.        0.        0.        0.        0.        0.011093  0.        0.025468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024797  0.033693  0.023537  0.        0.        0.        0.        0.        0.        0.        0.        0.014246  0.        0.        0.        0.        0.029642  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,TID,70,random
7,0.04618959750930766,0.04618959750930766,0.0010363743796999996,[0.        0.        0.6232092 0.032655  0.        0.        0.        0.        0.        0.03607   0.        0.        0.        0.        0.        0.        0.        0.        0.013523  0.        0.        0.        0.022109  0.        0.        0.        0.        0.        0.        0.        0.0259677 0.        0.0394363 0.014725  0.        0.        0.        0.        0.        0.        0.011093  0.        0.025468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024797  0.033693  0.023537  0.        0.        0.        0.        0.        0.        0.        0.        0.014246  0.        0.        0.        0.        0.0266778 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,TID,70,random
8,0.04337435291056854,0.04337435291056854,0.0010134084727,[0.        0.        0.6232092 0.032655  0.        0.        0.        0.        0.        0.03607   0.        0.        0.        0.        0.        0.        0.        0.        0.013523  0.        0.        0.        0.022109  0.        0.        0.        0.        0.        0.        0.        0.0259677 0.        0.0394363 0.011093  0.        0.        0.        0.        0.        0.        0.        0.        0.025468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024797  0.033693  0.023537  0.        0.        0.        0.        0.        0.        0.        0.        0.014246  0.        0.        0.        0.        0.0266778 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,TID,70,random
9,0.04319160124067254,0.04319160124067254,0.00100906407649,[0.         0.         0.6232092  0.032655   0.         0.         0.         0.         0.         0.03607    0.         0.         0.         0.         0.         0.         0.         0.         0.013523   0.         0.         0.         0.022109   0.         0.         0.         0.         0.         0.         0.         0.02337093 0.         0.04203307 0.011093   0.         0.         0.         0.         0.         0.         0.         0.         0.025468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024797   0.033693   0.023537   0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.         0.         0.         0.0266778  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,TID,70,random
