iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13984979018532784,0.13984979018532784,0.002837606083,[0.089758 0.1363   0.       0.       0.       0.013865 0.       0.03532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110743 0.044076 0.       0.140737 0.084408 0.043829 0.       0.040323 0.       0.05756  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
1,0.13390407939337046,0.13390407939337046,0.0027789087598,[0.089758  0.1363    0.        0.        0.        0.013865  0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.140737  0.0590856 0.043829  0.        0.040323  0.        0.0828824 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
2,0.12728845062003064,0.12728845062003064,0.0027982882447,[0.089758  0.1363    0.        0.        0.        0.013865  0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.0985159 0.0590856 0.043829  0.        0.040323  0.        0.1251035 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
3,0.12207233607976303,0.12207233607976303,0.0028234764847,[0.089758  0.09541   0.        0.        0.        0.013865  0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.0985159 0.0590856 0.043829  0.        0.081213  0.        0.1251035 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
4,0.11772490597305638,0.11772490597305638,0.0028411082527,[0.089758  0.066787  0.        0.        0.        0.013865  0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.0985159 0.0590856 0.043829  0.        0.109836  0.        0.1251035 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
5,0.09405381114434437,0.09405381114434437,0.0025956645237,[0.089758  0.013865  0.        0.        0.        0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.0985159 0.0590856 0.043829  0.        0.109836  0.        0.1251035 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
6,0.09181426820901174,0.09181426820901174,0.0025679877717,[0.089758  0.013865  0.        0.        0.        0.        0.        0.024724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.0985159 0.0590856 0.043829  0.        0.109836  0.        0.1356995 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
7,0.0899949865116887,0.0899949865116887,0.0026115752188199995,[0.089758   0.013865   0.         0.         0.         0.         0.         0.024724   0.01772568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110743   0.044076   0.         0.0985159  0.04135992 0.043829   0.         0.109836   0.         0.1356995  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
8,0.08713154618576266,0.08713154618576266,0.0025917995740199996,[0.089758   0.013865   0.         0.         0.         0.         0.         0.024724   0.01772568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110743   0.044076   0.         0.0985159  0.04135992 0.0306803  0.         0.109836   0.         0.1488482  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,21,random
9,0.08548485678169494,0.08548485678169494,0.0025576854690200004,[0.089758   0.         0.         0.         0.         0.         0.         0.024724   0.01772568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110743   0.044076   0.         0.0985159  0.04135992 0.0306803  0.         0.109836   0.         0.1488482  0.         0.         0.01      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,21,random
