iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19846147501345313,0.19846147501345313,0.0031453668515,[0.        0.        0.018553  0.        0.051146  0.        0.011762  0.039863  0.0390273 0.035373  0.020517  0.091194  0.        0.037009  0.085555  0.        0.112286  0.097736  0.066597  0.        0.        0.047174  0.        0.        0.06058   0.        0.        0.        0.        0.        0.117146 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
1,0.15729292019751792,0.15729292019751792,0.0030865084555,[0.        0.        0.018553  0.        0.051146  0.        0.        0.039863  0.0390273 0.035373  0.020517  0.091194  0.        0.037009  0.085555  0.        0.011762  0.097736  0.066597  0.        0.        0.047174  0.        0.        0.06058   0.        0.        0.        0.        0.        0.117146 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
2,0.1526918893270192,0.1526918893270192,0.0030448773925,[0.        0.        0.018553  0.        0.051146  0.        0.        0.039863  0.0390273 0.035373  0.020517  0.091194  0.        0.037009  0.0598885 0.        0.011762  0.097736  0.066597  0.        0.        0.047174  0.        0.        0.06058   0.        0.        0.0256665 0.        0.        0.117146 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
3,0.13785929625584165,0.13785929625584165,0.0029496109345,[0.        0.        0.018553  0.        0.051146  0.        0.        0.039863  0.0390273 0.035373  0.020517  0.091194  0.        0.011762  0.0598885 0.        0.        0.097736  0.066597  0.        0.        0.047174  0.        0.        0.06058   0.        0.        0.0256665 0.        0.        0.117146 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
4,0.1332397714020302,0.1332397714020302,0.0029384214307,[0.        0.        0.018553  0.        0.051146  0.        0.        0.039863  0.0390273 0.035373  0.020517  0.0638358 0.        0.011762  0.0598885 0.        0.        0.097736  0.066597  0.        0.        0.047174  0.        0.        0.06058   0.0273582 0.        0.0256665 0.        0.        0.117146 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
5,0.13212475829742154,0.13212475829742154,0.0029401832987799997,[0.         0.         0.018553   0.         0.051146   0.         0.         0.039863   0.0390273  0.035373   0.020517   0.04468506 0.         0.011762   0.0598885  0.         0.         0.097736   0.08574774 0.         0.         0.047174   0.         0.         0.06058    0.0273582  0.         0.0256665  0.         0.         0.117146  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
6,0.0988575698212329,0.0988575698212329,0.00286364428678,[0.         0.         0.018553   0.         0.051146   0.         0.         0.039863   0.0390273  0.035373   0.020517   0.04468506 0.         0.         0.0598885  0.         0.         0.011762   0.08574774 0.         0.         0.047174   0.         0.         0.06058    0.0273582  0.         0.0256665  0.         0.         0.117146  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
7,0.09690759989429552,0.09690759989429552,0.003006954484642,[0.         0.         0.018553   0.         0.07687032 0.         0.         0.039863   0.0390273  0.035373   0.020517   0.04468506 0.         0.         0.0598885  0.         0.         0.011762   0.06002342 0.         0.         0.047174   0.         0.         0.06058    0.0273582  0.         0.0256665  0.         0.         0.117146  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
8,0.0947151248229385,0.0947151248229385,0.003131013512392,[0.         0.         0.018553   0.         0.09483687 0.         0.         0.039863   0.0390273  0.035373   0.020517   0.04468506 0.         0.         0.04192195 0.         0.         0.011762   0.06002342 0.         0.         0.047174   0.         0.         0.06058    0.0273582  0.         0.0256665  0.         0.         0.117146  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
9,0.08826490985516612,0.08826490985516612,0.003108078593392,[0.         0.         0.018553   0.         0.09483687 0.         0.         0.039863   0.0390273  0.035373   0.011762   0.04468506 0.         0.         0.04192195 0.         0.         0.         0.06002342 0.         0.         0.047174   0.         0.         0.06058    0.0273582  0.         0.0256665  0.         0.         0.117146  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,28,best
