iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18666451351095642,0.18666451351095642,0.005505823300999999,[0.         0.         0.         0.139191   0.139799   0.         0.         0.         0.156347   0.         0.         0.14904549 0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.12877851 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
1,0.18633662804009077,0.18633662804009077,0.005505823300999999,[0.         0.         0.         0.13779909 0.139799   0.         0.         0.         0.156347   0.         0.         0.14904549 0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13017042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
2,0.18599697188316133,0.18599697188316133,0.005505823300999999,[0.         0.         0.         0.13779909 0.139799   0.         0.         0.         0.156347   0.         0.         0.14755504 0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13166087 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
3,0.18565943501792165,0.18565943501792165,0.005505823300999999,[0.         0.         0.         0.13779909 0.139799   0.         0.         0.         0.156347   0.         0.         0.14607948 0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13313643 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
4,0.18532402166912537,0.18532402166912537,0.005505823300999999,[0.         0.         0.         0.13779909 0.139799   0.         0.         0.         0.156347   0.         0.         0.14461869 0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13459722 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
5,0.1849907355134671,0.1849907355134671,0.005505823300999999,[0.         0.         0.         0.13779909 0.139799   0.         0.         0.         0.156347   0.         0.         0.1431725  0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13604341 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
6,0.18466587631213568,0.18466587631213568,0.005505823300999999,[0.        0.        0.        0.1364211 0.139799  0.        0.        0.        0.156347  0.        0.        0.1431725 0.        0.        0.        0.        0.        0.        0.150728  0.        0.136112  0.        0.        0.        0.        0.        0.        0.1374214 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
7,0.1843431390545505,0.1843431390545505,0.005505823300999999,[0.         0.         0.         0.13505689 0.139799   0.         0.         0.         0.156347   0.         0.         0.1431725  0.         0.         0.         0.         0.         0.         0.150728   0.         0.136112   0.         0.         0.         0.         0.         0.         0.13878561 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
8,0.18405248067503502,0.18405248067503502,0.005505823300999999,[0.         0.         0.         0.13505689 0.139799   0.         0.         0.         0.156347   0.         0.         0.1431725  0.         0.         0.         0.         0.         0.         0.150728   0.         0.13475088 0.         0.         0.         0.         0.         0.         0.14014673 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
9,0.18395841742505317,0.18395841742505317,0.005505823300999999,[0.         0.         0.         0.13370632 0.139799   0.         0.         0.         0.156347   0.         0.         0.1431725  0.         0.         0.         0.         0.         0.         0.15207857 0.         0.13475088 0.         0.         0.         0.         0.         0.         0.14014673 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,random,single_objective
