iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24702029835142464,0.24702029835142464,0.0034023596719999997,[0.027037 0.       0.       0.058327 0.       0.       0.042757 0.060245 0.080164 0.       0.022693 0.072381 0.067728 0.026075 0.050782 0.070795 0.060343 0.051244 0.060901 0.       0.073605 0.015612 0.       0.       0.048491 0.       0.046861 0.031442 0.020862 0.011657 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
1,0.24540192037018355,0.24540192037018355,0.0033866236779999995,[0.027037  0.        0.        0.058327  0.        0.        0.042757  0.0542205 0.080164  0.        0.022693  0.072381  0.067728  0.026075  0.050782  0.070795  0.060343  0.051244  0.060901  0.        0.073605  0.015612  0.        0.        0.048491  0.        0.046861  0.0374665 0.020862  0.011657  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
2,0.24373488372751292,0.24373488372751292,0.0033739258901,[0.027037  0.        0.        0.0524943 0.        0.        0.042757  0.0542205 0.080164  0.        0.022693  0.072381  0.067728  0.026075  0.050782  0.070795  0.060343  0.051244  0.060901  0.        0.073605  0.015612  0.        0.        0.048491  0.        0.046861  0.0432992 0.020862  0.011657  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
3,0.2420107634579548,0.2420107634579548,0.0033531959716999998,[0.027037  0.        0.        0.0524943 0.        0.        0.042757  0.0542205 0.080164  0.        0.022693  0.0651429 0.067728  0.026075  0.050782  0.070795  0.060343  0.051244  0.060901  0.        0.073605  0.015612  0.        0.        0.048491  0.        0.046861  0.0505373 0.020862  0.011657  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
4,0.24126901316791313,0.24126901316791313,0.0033211456649,[0.027037   0.         0.         0.0524943  0.         0.         0.042757   0.0542205  0.080164   0.         0.022693   0.05862861 0.067728   0.026075   0.050782   0.070795   0.06685729 0.051244   0.060901   0.         0.073605   0.015612   0.         0.         0.048491   0.         0.046861   0.0505373  0.020862   0.011657   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
5,0.24023685619424573,0.24023685619424573,0.003316199064,[0.026901 0.       0.       0.05223  0.       0.       0.042542 0.053948 0.079761 0.       0.022579 0.058334 0.067387 0.025944 0.050527 0.070439 0.066521 0.050986 0.060595 0.       0.073235 0.015533 0.       0.       0.048247 0.       0.046625 0.055311 0.020757 0.011598 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
6,0.2389161609357392,0.2389161609357392,0.003311779014,[0.026901  0.        0.        0.05223   0.        0.        0.042542  0.053948  0.079761  0.        0.022579  0.058334  0.067387  0.025944  0.050527  0.070439  0.066521  0.050986  0.060595  0.        0.073235  0.015533  0.        0.        0.048247  0.        0.0419625 0.0599735 0.020757  0.011598  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
7,0.23812146760938108,0.23812146760938108,0.0033307834965,[0.026901  0.        0.        0.05223   0.        0.        0.042542  0.053948  0.079761  0.        0.022579  0.058334  0.067387  0.025944  0.050527  0.070439  0.066521  0.050986  0.0679185 0.        0.0659115 0.015533  0.        0.        0.048247  0.        0.0419625 0.0599735 0.020757  0.011598  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
8,0.23691350348480306,0.23691350348480306,0.00332485724,[0.026741 0.       0.       0.051919 0.       0.       0.042288 0.053626 0.079285 0.       0.022444 0.057986 0.066985 0.025789 0.050226 0.070019 0.066124 0.050682 0.067514 0.       0.065519 0.01544  0.       0.       0.047959 0.       0.041712 0.065578 0.020633 0.011529 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
9,0.2354285455044352,0.2354285455044352,0.0033135544737000005,[0.026741  0.        0.        0.0467271 0.        0.        0.042288  0.053626  0.079285  0.        0.022444  0.057986  0.066985  0.025789  0.050226  0.070019  0.066124  0.050682  0.067514  0.        0.065519  0.01544   0.        0.        0.047959  0.        0.041712  0.0707699 0.020633  0.011529  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0005,1,21,iDR,95,random
