iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1083977373931307,0.1083977373931307,0.003228254059,[0.       0.       0.       0.       0.       0.219727 0.       0.       0.       0.       0.       0.       0.       0.780273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
1,0.09337865043394254,0.09337865043394254,0.003302788848,[0.       0.       0.       0.       0.       0.180144 0.       0.       0.       0.       0.       0.       0.       0.819856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
2,0.08177876055835638,0.08177876055835638,0.0033545675820000004,[0.       0.       0.       0.       0.       0.152646 0.       0.       0.       0.       0.       0.       0.       0.847354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
3,0.07264134815466823,0.07264134815466823,0.003392632427,[0.       0.       0.       0.       0.       0.132431 0.       0.       0.       0.       0.       0.       0.       0.867569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
4,0.06529146330746574,0.06529146330746574,0.0034217944479999996,[0.       0.       0.       0.       0.       0.116944 0.       0.       0.       0.       0.       0.       0.       0.883056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
5,0.05926598107332,0.05926598107332,0.0034448498999999997,[0.     0.     0.     0.     0.     0.1047 0.     0.     0.     0.     0.     0.     0.     0.8953 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
6,0.054243630579980294,0.054243630579980294,0.0034635349089999997,[0.       0.       0.       0.       0.       0.094777 0.       0.       0.       0.       0.       0.       0.       0.905223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
7,0.04999677400849364,0.04999677400849364,0.003478984924,[0.       0.       0.       0.       0.       0.086572 0.       0.       0.       0.       0.       0.       0.       0.913428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
8,0.04636054411910645,0.04636054411910645,0.003491973858,[0.       0.       0.       0.       0.       0.079674 0.       0.       0.       0.       0.       0.       0.       0.920326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
9,0.04321344140473013,0.04321344140473013,0.0035030458979999997,[0.       0.       0.       0.       0.       0.073794 0.       0.       0.       0.       0.       0.       0.       0.926206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,iDR,98,random
